-0.410419 -0.211585 0.887011 0.229713 
-0.362959 -0.285434 0.887011 0.261341 
-0.302381 -0.348966 0.887011 0.294179 
-0.230874 -0.399886 0.887011 0.354833 
-0.151023 -0.436353 0.887011 0.403123 
-0.065714 -0.457049 0.887011 0.426954 
0.021971 -0.461226 0.887011 0.428594 
0.108861 -0.448733 0.887011 0.410818 
0.191817 -0.420021 0.887011 0.372003 
0.267840 -0.376129 0.887011 0.315897 
0.334183 -0.318643 0.887011 0.248738 
0.388448 -0.249640 0.887011 0.188012 
0.428673 -0.171615 0.887011 0.155245 
0.537300 0.000000 0.843391 0.080525 
0.530342 0.086189 0.843391 0.083620 
0.509648 0.170146 0.843391 0.096968 
0.475755 0.249696 0.843391 0.117080 
0.429540 0.322779 0.843391 0.152030 
0.372201 0.387502 0.843391 0.199156 
0.305221 0.442189 0.843391 0.247824 
0.230336 0.485424 0.843391 0.293199 
0.149486 0.516086 0.843391 0.331594 
0.064764 0.533382 0.843391 0.359516 
-0.021635 0.536864 0.843391 0.375916 
-0.107474 0.526441 0.843391 0.377960 
-0.190529 0.502384 0.843391 0.359071 
-0.268650 0.465315 0.843391 0.315525 
-0.339813 0.416195 0.843391 0.274600 
-0.402175 0.356296 0.843391 0.241359 
-0.454120 0.287168 0.843391 0.201875 
-0.494305 0.210604 0.843391 0.167728 
-0.521687 0.128584 0.843391 0.149797 
-0.535557 0.043235 0.843391 0.155557 
-0.535557 -0.043235 0.843391 0.169745 
-0.521687 -0.128584 0.843391 0.192965 
-0.494305 -0.210604 0.843391 0.226118 
-0.454120 -0.287168 0.843391 0.263936 
-0.402175 -0.356296 0.843391 0.300524 
-0.339813 -0.416195 0.843391 0.324416 
-0.268650 -0.465315 0.843391 0.356433 
-0.190529 -0.502384 0.843391 0.404748 
-0.107474 -0.526441 0.843391 0.433514 
-0.021635 -0.536864 0.843391 0.442615 
0.064764 -0.533382 0.843391 0.434911 
0.149486 -0.516086 0.843391 0.411390 
0.230336 -0.485424 0.843391 0.371058 
0.305221 -0.442189 0.843391 0.316576 
0.372201 -0.387502 0.843391 0.253524 
0.429540 -0.322779 0.843391 0.188247 
0.475755 -0.249696 0.843391 0.133076 
0.509648 -0.170146 0.843391 0.104677 
0.608761 0.000000 0.793353 0.041514 
0.602565 0.086636 0.793353 0.044055 
0.584102 0.171508 0.793353 0.054439 
0.553749 0.252889 0.793353 0.071349 
0.512123 0.329121 0.793353 0.101402 
0.460071 0.398654 0.793353 0.143604 
0.398654 0.460071 0.793353 0.191281 
0.329121 0.512123 0.793353 0.237886 
0.252889 0.553749 0.793353 0.281098 
0.171508 0.584102 0.793353 0.318910 
0.086636 0.602565 0.793353 0.348830 
0.000000 0.608761 0.793353 0.369714 
-0.086636 0.602565 0.793353 0.379150 
-0.171508 0.584102 0.793353 0.371271 
-0.252889 0.553749 0.793353 0.340389 
-0.329121 0.512123 0.793353 0.303734 
-0.398654 0.460071 0.793353 0.281958 
-0.460071 0.398654 0.793353 0.250269 
-0.512123 0.329121 0.793353 0.212451 
-0.553749 0.252889 0.793353 0.172902 
-0.584102 0.171508 0.793353 0.142447 
-0.602565 0.086636 0.793353 0.138840 
-0.608761 0.000000 0.793353 0.151502 
-0.602565 -0.086636 0.793353 0.172120 
-0.584102 -0.171508 0.793353 0.203884 
-0.553749 -0.252889 0.793353 0.244494 
-0.512123 -0.329121 0.793353 0.285080 
-0.460071 -0.398654 0.793353 0.315472 
-0.398654 -0.460071 0.793353 0.334825 
-0.329121 -0.512123 0.793353 0.342974 
-0.252889 -0.553749 0.793353 0.371516 
-0.171508 -0.584102 0.793353 0.410051 
-0.086636 -0.602565 0.793353 0.428403 
-0.000000 -0.608761 0.793353 0.430656 
0.086636 -0.602565 0.793353 0.421100 
0.171508 -0.584102 0.793353 0.397687 
0.252889 -0.553749 0.793353 0.359884 
0.329121 -0.512123 0.793353 0.309077 
0.398654 -0.460071 0.793353 0.249995 
0.460071 -0.398654 0.793353 0.188432 
0.512123 -0.329121 0.793353 0.129832 
0.553749 -0.252889 0.793353 0.082839 
0.584102 -0.171508 0.793353 0.059708 
0.675590 0.000000 0.737277 0.009719 
0.670044 0.086393 0.737277 0.011840 
0.653495 0.171367 0.737277 0.019176 
0.626216 0.253527 0.737277 0.032286 
0.588654 0.331524 0.737277 0.055172 
0.541427 0.404078 0.737277 0.089216 
0.485310 0.469996 0.737277 0.132068 
0.421224 0.528198 0.737277 0.178419 
0.350221 0.577726 0.737277 0.222816 
0.273468 0.617768 0.737277 0.263142 
0.192224 0.647667 0.737277 0.299510 
0.107824 0.666930 0.737277 0.330517 
0.021654 0.675243 0.737277 0.354412 
-0.064872 0.672468 0.737277 0.369514 
-0.150333 0.658652 0.737277 0.371134 
-0.233325 0.634020 0.737277 0.352980 
-0.312486 0.598978 0.737277 0.319386 
-0.386516 0.554100 0.737277 0.309142 
-0.454200 0.500125 0.737277 0.288516 
-0.514425 0.437937 0.737277 0.258852 
-0.566204 0.368558 0.737277 0.222616 
-0.608686 0.293128 0.737277 0.182829 
-0.641173 0.212884 0.737277 0.144933 
-0.663132 0.129145 0.737277 0.125051 
-0.674202 0.043285 0.737277 0.135218 
-0.674202 -0.043285 0.737277 0.152575 
-0.663132 -0.129145 0.737277 0.178812 
-0.641173 -0.212884 0.737277 0.217333 
-0.608686 -0.293128 0.737277 0.260014 
-0.566204 -0.368558 0.737277 0.295055 
-0.514425 -0.437937 0.737277 0.319503 
-0.454200 -0.500125 0.737277 0.333176 
-0.386516 -0.554100 0.737277 0.337416 
-0.312486 -0.598978 0.737277 0.332660 
-0.233325 -0.634020 0.737277 0.362724 
-0.150333 -0.658652 0.737277 0.389358 
-0.064872 -0.672468 0.737277 0.398962 
0.021654 -0.675243 0.737277 0.397160 
0.107824 -0.666930 0.737277 0.387231 
0.192224 -0.647667 0.737277 0.365774 
0.273468 -0.617768 0.737277 0.331999 
0.350221 -0.577726 0.737277 0.286772 
0.421224 -0.528198 0.737277 0.233035 
0.485310 -0.469996 0.737277 0.175820 
0.541427 -0.404078 0.737277 0.120334 
0.588654 -0.331524 0.737277 0.073108 
0.626216 -0.253527 0.737277 0.038556 
0.653495 -0.171367 0.737277 0.021655 
0.737277 0.000000 0.675590 0.000000 
0.732102 0.087200 0.675590 0.000000 
0.716650 0.173176 0.675590 0.000000 
0.691138 0.256721 0.675590 0.003314 
0.655924 0.336662 0.675590 0.019126 
0.611502 0.411878 0.675590 0.045150 
0.558496 0.481311 0.675590 0.081847 
0.497650 0.543988 0.675590 0.126442 
0.429818 0.599028 0.675590 0.174107 
0.355952 0.645660 0.675590 0.219492 
0.277089 0.683227 0.675590 0.260676 
0.194337 0.711204 0.675590 0.298740 
0.108856 0.729197 0.675590 0.335640 
0.021848 0.736954 0.675590 0.364657 
-0.065467 0.734365 0.675590 0.380470 
-0.151863 0.721468 0.675590 0.379068 
-0.236128 0.698442 0.675590 0.360808 
-0.317077 0.665612 0.675590 0.331173 
-0.393576 0.623439 0.675590 0.324846 
-0.464549 0.572513 0.675590 0.308469 
-0.529002 0.513551 0.675590 0.283358 
-0.586028 0.447380 0.675590 0.250687 
-0.634828 0.374928 0.675590 0.213049 
-0.674716 0.297214 0.675590 0.173598 
-0.705133 0.215327 0.675590 0.135759 
-0.725651 0.130417 0.675590 0.114736 
-0.735982 0.043677 0.675590 0.125646 
-0.735982 -0.043677 0.675590 0.143063 
-0.725651 -0.130417 0.675590 0.168896 
-0.705133 -0.215327 0.675590 0.207556 
-0.674716 -0.297214 0.675590 0.249036 
-0.634828 -0.374928 0.675590 0.281890 
-0.586028 -0.447380 0.675590 0.304709 
-0.529002 -0.513551 0.675590 0.317676 
-0.464549 -0.572513 0.675590 0.320166 
-0.393576 -0.623439 0.675590 0.314961 
-0.317077 -0.665612 0.675590 0.303477 
-0.236128 -0.698442 0.675590 0.324023 
-0.151863 -0.721468 0.675590 0.345885 
-0.065467 -0.734365 0.675590 0.356132 
0.021848 -0.736954 0.675590 0.355233 
0.108856 -0.729197 0.675590 0.345196 
0.194337 -0.711204 0.675590 0.325398 
0.277089 -0.683227 0.675590 0.298458 
0.355952 -0.645660 0.675590 0.260666 
0.429818 -0.599028 0.675590 0.213871 
0.497650 -0.543988 0.675590 0.161679 
0.558496 -0.481311 0.675590 0.109083 
0.611502 -0.411878 0.675590 0.062514 
0.655924 -0.336662 0.675590 0.026724 
0.691138 -0.256721 0.675590 0.004133 
0.716650 -0.173176 0.675590 0.000000 
0.793353 0.000000 0.608761 0.000000 
0.788538 0.087275 0.608761 0.000000 
0.774151 0.173491 0.608761 0.000000 
0.750367 0.257601 0.608761 0.000000 
0.717475 0.338585 0.608761 0.000000 
0.675873 0.415458 0.608761 0.010439 
0.626067 0.487288 0.608761 0.038261 
0.568662 0.553203 0.608761 0.077432 
0.504354 0.612403 0.608761 0.123520 
0.433923 0.664169 0.608761 0.173134 
0.358225 0.707873 0.608761 0.220981 
0.278179 0.742984 0.608761 0.269821 
0.194757 0.769077 0.608761 0.318833 
0.108970 0.785834 0.608761 0.361488 
0.021860 0.793052 0.608761 0.392872 
-0.065515 0.790644 0.608761 0.408363 
-0.152094 0.778638 0.608761 0.403106 
-0.236828 0.757180 0.608761 0.376166 
-0.318686 0.726532 0.608761 0.339971 
-0.396677 0.687064 0.608761 0.332989 
-0.469852 0.639256 0.608761 0.318655 
-0.537324 0.583689 0.608761 0.297242 
-0.598273 0.521036 0.608761 0.269028 
-0.651960 0.452059 0.608761 0.235012 
-0.697733 0.377594 0.608761 0.198231 
-0.735037 0.298546 0.608761 0.161241 
-0.763419 0.215874 0.608761 0.124851 
-0.782533 0.130582 0.608761 0.103256 
-0.792149 0.043704 0.608761 0.113683 
-0.792149 -0.043704 0.608761 0.130048 
-0.782533 -0.130582 0.608761 0.154242 
-0.763419 -0.215874 0.608761 0.190965 
-0.735037 -0.298546 0.608761 0.229100 
-0.697733 -0.377594 0.608761 0.259405 
-0.651960 -0.452059 0.608761 0.280487 
-0.598273 -0.521036 0.608761 0.291806 
-0.537324 -0.583689 0.608761 0.294079 
-0.469852 -0.639256 0.608761 0.287226 
-0.396677 -0.687064 0.608761 0.275076 
-0.318686 -0.726532 0.608761 0.260925 
-0.236828 -0.757180 0.608761 0.281148 
-0.152094 -0.778638 0.608761 0.304686 
-0.065515 -0.790644 0.608761 0.315122 
0.021860 -0.793052 0.608761 0.314955 
0.108970 -0.785834 0.608761 0.306895 
0.194757 -0.769077 0.608761 0.288993 
0.278179 -0.742984 0.608761 0.261130 
0.358225 -0.707873 0.608761 0.226139 
0.433923 -0.664169 0.608761 0.187238 
0.504354 -0.612403 0.608761 0.142017 
0.568662 -0.553203 0.608761 0.094583 
0.626067 -0.487288 0.608761 0.050801 
0.675873 -0.415458 0.608761 0.015085 
0.717475 -0.338585 0.608761 0.000000 
0.750367 -0.257601 0.608761 0.000000 
0.774151 -0.173491 0.608761 0.000000 
0.843391 0.000000 0.537300 0.000000 
0.838921 0.086718 0.537300 0.000000 
0.825559 0.172517 0.537300 0.000000 
0.803445 0.256488 0.537300 0.000000 
0.772814 0.337739 0.537300 0.000000 
0.733991 0.415411 0.537300 0.000000 
0.687388 0.488679 0.537300 0.005397 
0.633498 0.556767 0.537300 0.034609 
0.572893 0.618953 0.537300 0.074728 
0.506216 0.674578 0.537300 0.121826 
0.434172 0.723052 0.537300 0.173565 
0.357526 0.763862 0.537300 0.228403 
0.277090 0.796574 0.537300 0.282209 
0.193717 0.820843 0.537300 0.334379 
0.108290 0.836410 0.537300 0.378893 
0.021716 0.843112 0.537300 0.410989 
-0.065089 0.840876 0.537300 0.425751 
-0.151204 0.829727 0.537300 0.418273 
-0.235716 0.809782 0.537300 0.387232 
-0.317729 0.781254 0.537300 0.344616 
-0.396374 0.744444 0.537300 0.332034 
-0.470818 0.699742 0.537300 0.316302 
-0.540271 0.647624 0.537300 0.297202 
-0.603997 0.588640 0.537300 0.273239 
-0.661320 0.523417 0.537300 0.244231 
-0.711633 0.452645 0.537300 0.212259 
-0.754403 0.377075 0.537300 0.178681 
-0.789176 0.297508 0.537300 0.144747 
-0.815583 0.214787 0.537300 0.111142 
-0.833345 0.129790 0.537300 0.090188 
-0.842273 0.043417 0.537300 0.099132 
-0.842273 -0.043417 0.537300 0.113382 
-0.833345 -0.129790 0.537300 0.134643 
-0.815583 -0.214787 0.537300 0.167516 
-0.789176 -0.297508 0.537300 0.201147 
-0.754403 -0.377075 0.537300 0.228410 
-0.711633 -0.452645 0.537300 0.247577 
-0.661320 -0.523417 0.537300 0.257976 
-0.603997 -0.588640 0.537300 0.259238 
-0.540271 -0.647624 0.537300 0.252747 
-0.470818 -0.699742 0.537300 0.239558 
-0.396374 -0.744444 0.537300 0.225249 
-0.317729 -0.781254 0.537300 0.214633 
-0.235716 -0.809782 0.537300 0.236092 
-0.151204 -0.829727 0.537300 0.256976 
-0.065089 -0.840876 0.537300 0.265530 
0.021716 -0.843112 0.537300 0.265441 
0.108290 -0.836410 0.537300 0.259246 
0.193717 -0.820843 0.537300 0.245283 
0.277090 -0.796574 0.537300 0.222925 
0.357526 -0.763862 0.537300 0.192902 
0.434172 -0.723052 0.537300 0.156989 
0.506216 -0.674578 0.537300 0.119139 
0.572893 -0.618953 0.537300 0.078718 
0.633498 -0.556767 0.537300 0.040226 
0.687388 -0.488679 0.537300 0.007234 
0.733991 -0.415411 0.537300 0.000000 
0.772814 -0.337739 0.537300 0.000000 
0.803445 -0.256488 0.537300 0.000000 
0.825559 -0.172517 0.537300 0.000000 
0.887011 0.000000 0.461749 0.000000 
0.882740 0.086942 0.461749 0.000000 
0.869967 0.173047 0.461749 0.000000 
0.848816 0.257486 0.461749 0.000000 
0.819491 0.339444 0.461749 0.000000 
0.782274 0.418134 0.461749 0.000000 
0.737523 0.492797 0.461749 0.000000 
0.685669 0.562714 0.461749 0.006098 
0.627211 0.627211 0.461749 0.037375 
0.562714 0.685669 0.461749 0.079511 
0.492797 0.737523 0.461749 0.129563 
0.418134 0.782274 0.461749 0.185396 
0.339444 0.819491 0.461749 0.242026 
0.257486 0.848816 0.461749 0.297671 
0.173047 0.869967 0.461749 0.349813 
0.086942 0.882740 0.461749 0.391699 
0.000000 0.887011 0.461749 0.419576 
-0.086942 0.882740 0.461749 0.427532 
-0.173047 0.869967 0.461749 0.411770 
-0.257486 0.848816 0.461749 0.372408 
-0.339444 0.819491 0.461749 0.334159 
-0.418134 0.782274 0.461749 0.315917 
-0.492797 0.737523 0.461749 0.296392 
-0.562714 0.685669 0.461749 0.276546 
-0.627211 0.627211 0.461749 0.253983 
-0.685669 0.562714 0.461749 0.228427 
-0.737523 0.492797 0.461749 0.200977 
-0.782274 0.418134 0.461749 0.171935 
-0.819491 0.339444 0.461749 0.141717 
-0.848816 0.257486 0.461749 0.111330 
-0.869967 0.173047 0.461749 0.083014 
-0.882740 0.086942 0.461749 0.078292 
-0.887011 0.000000 0.461749 0.087861 
-0.882740 -0.086942 0.461749 0.101477 
-0.869967 -0.173047 0.461749 0.125642 
-0.848816 -0.257486 0.461749 0.154973 
-0.819491 -0.339444 0.461749 0.180948 
-0.782274 -0.418134 0.461749 0.201133 
-0.737523 -0.492797 0.461749 0.214164 
-0.685669 -0.562714 0.461749 0.218804 
-0.627211 -0.627211 0.461749 0.215091 
-0.562714 -0.685669 0.461749 0.204677 
-0.492797 -0.737523 0.461749 0.190089 
-0.418134 -0.782274 0.461749 0.176023 
-0.339444 -0.819491 0.461749 0.168038 
-0.257486 -0.848816 0.461749 0.180508 
-0.173047 -0.869967 0.461749 0.200275 
-0.086942 -0.882740 0.461749 0.209193 
-0.000000 -0.887011 0.461749 0.210534 
0.086942 -0.882740 0.461749 0.207002 
0.173047 -0.869967 0.461749 0.197882 
0.257486 -0.848816 0.461749 0.182219 
0.339444 -0.819491 0.461749 0.159797 
0.418134 -0.782274 0.461749 0.131948 
0.492797 -0.737523 0.461749 0.100515 
0.562714 -0.685669 0.461749 0.066859 
0.627211 -0.627211 0.461749 0.034733 
0.685669 -0.562714 0.461749 0.006588 
0.737523 -0.492797 0.461749 0.000000 
0.782274 -0.418134 0.461749 0.000000 
0.819491 -0.339444 0.461749 0.000000 
0.848816 -0.257486 0.461749 0.000000 
0.869967 -0.173047 0.461749 0.000000 
0.923880 0.000000 0.382683 0.000000 
0.919820 0.086513 0.382683 0.000000 
0.907677 0.172267 0.382683 0.000000 
0.887557 0.256506 0.382683 0.000000 
0.859638 0.338491 0.382683 0.000000 
0.824164 0.417501 0.382683 0.000000 
0.781447 0.492843 0.382683 0.000000 
0.731863 0.563853 0.382683 0.000000 
0.675847 0.629908 0.382683 0.010385 
0.613892 0.690428 0.382683 0.043794 
0.546541 0.744880 0.382683 0.086606 
0.474388 0.792786 0.382683 0.136850 
0.398066 0.833725 0.382683 0.192242 
0.318246 0.867337 0.382683 0.247754 
0.235629 0.893327 0.382683 0.301940 
0.150941 0.911466 0.382683 0.350534 
0.064927 0.921595 0.382683 0.387129 
-0.021658 0.923626 0.382683 0.408629 
-0.108053 0.917539 0.382683 0.409254 
-0.193498 0.903389 0.382683 0.386790 
-0.277242 0.881300 0.382683 0.341481 
-0.358550 0.851467 0.382683 0.309571 
-0.436707 0.814150 0.382683 0.287408 
-0.511027 0.769679 0.382683 0.265822 
-0.580855 0.718443 0.382683 0.245799 
-0.645579 0.660894 0.382683 0.224729 
-0.704629 0.597537 0.382683 0.202716 
-0.757487 0.528929 0.382683 0.180088 
-0.803689 0.455673 0.382683 0.156365 
-0.842827 0.378412 0.382683 0.131323 
-0.874559 0.297826 0.382683 0.105515 
-0.898605 0.214622 0.382683 0.079543 
-0.914754 0.129532 0.382683 0.060893 
-0.922864 0.043304 0.382683 0.065254 
-0.922864 -0.043304 0.382683 0.073604 
-0.914754 -0.129532 0.382683 0.087162 
-0.898605 -0.214622 0.382683 0.109779 
-0.874559 -0.297826 0.382683 0.131885 
-0.842827 -0.378412 0.382683 0.150258 
-0.803689 -0.455673 0.382683 0.163890 
-0.757487 -0.528929 0.382683 0.171325 
-0.704629 -0.597537 0.382683 0.171575 
-0.645579 -0.660894 0.382683 0.164924 
-0.580855 -0.718443 0.382683 0.152986 
-0.511027 -0.769679 0.382683 0.138809 
-0.436707 -0.814150 0.382683 0.126127 
-0.358550 -0.851467 0.382683 0.119629 
-0.277242 -0.881300 0.382683 0.125680 
-0.193498 -0.903389 0.382683 0.142355 
-0.108053 -0.917539 0.382683 0.150278 
-0.021658 -0.923626 0.382683 0.152329 
0.064927 -0.921595 0.382683 0.150405 
0.150941 -0.911466 0.382683 0.144960 
0.235629 -0.893327 0.382683 0.134863 
0.318246 -0.867337 0.382683 0.119607 
0.398066 -0.833725 0.382683 0.100046 
0.474388 -0.792786 0.382683 0.077846 
0.546541 -0.744880 0.382683 0.053311 
0.613892 -0.690428 0.382683 0.029480 
0.675847 -0.629908 0.382683 0.008050 
0.731863 -0.563853 0.382683 0.000000 
0.781447 -0.492843 0.382683 0.000000 
0.824164 -0.417501 0.382683 0.000000 
0.859638 -0.338491 0.382683 0.000000 
0.887557 -0.256506 0.382683 0.000000 
0.907677 -0.172267 0.382683 0.000000 
0.953717 0.000000 0.300706 0.000000 
0.949766 0.086726 0.300706 0.000000 
0.937944 0.172734 0.300706 0.000000 
0.918351 0.257310 0.300706 0.000000 
0.891147 0.339754 0.300706 0.000000 
0.856560 0.419382 0.300706 0.000000 
0.814874 0.495536 0.300706 0.000000 
0.766437 0.567583 0.300706 0.000000 
0.711648 0.634928 0.300706 0.000000 
0.650963 0.697011 0.300706 0.021200 
0.584883 0.753318 0.300706 0.057011 
0.513957 0.803383 0.300706 0.100144 
0.438772 0.846791 0.300706 0.149907 
0.359951 0.883182 0.300706 0.202533 
0.278148 0.912255 0.300706 0.254362 
0.194039 0.933769 0.300706 0.303410 
0.108323 0.947545 0.300706 0.343123 
0.021710 0.953470 0.300706 0.369890 
-0.065084 0.951494 0.300706 0.379383 
-0.151338 0.941633 0.300706 0.367577 
-0.236338 0.923970 0.300706 0.334344 
-0.319380 0.898650 0.300706 0.288982 
-0.399776 0.865884 0.300706 0.265790 
-0.476858 0.825943 0.300706 0.241634 
-0.549990 0.779158 0.300706 0.220286 
-0.618564 0.725917 0.300706 0.201053 
-0.682012 0.666660 0.300706 0.181952 
-0.739809 0.601879 0.300706 0.163356 
-0.791476 0.532111 0.300706 0.144982 
-0.836584 0.457934 0.300706 0.125772 
-0.874760 0.379962 0.300706 0.105338 
-0.905687 0.298841 0.300706 0.084249 
-0.929110 0.215245 0.300706 0.062968 
-0.944834 0.129864 0.300706 0.046337 
-0.952729 0.043408 0.300706 0.047987 
-0.952729 -0.043408 0.300706 0.052896 
-0.944834 -0.129864 0.300706 0.062019 
-0.929110 -0.215245 0.300706 0.078597 
-0.905687 -0.298841 0.300706 0.094287 
-0.874760 -0.379962 0.300706 0.107453 
-0.836584 -0.457934 0.300706 0.117192 
-0.791476 -0.532111 0.300706 0.122438 
-0.739809 -0.601879 0.300706 0.122247 
-0.682012 -0.666660 0.300706 0.116538 
-0.618564 -0.725917 0.300706 0.106430 
-0.549990 -0.779158 0.300706 0.094077 
-0.476858 -0.825943 0.300706 0.082214 
-0.399776 -0.865884 0.300706 0.075698 
-0.319380 -0.898650 0.300706 0.075231 
-0.236338 -0.923970 0.300706 0.084547 
-0.151338 -0.941633 0.300706 0.091701 
-0.065084 -0.951494 0.300706 0.094246 
0.021710 -0.953470 0.300706 0.093852 
0.108323 -0.947545 0.300706 0.091603 
0.194039 -0.933769 0.300706 0.086838 
0.278148 -0.912255 0.300706 0.078768 
0.359951 -0.883182 0.300706 0.067715 
0.438772 -0.846791 0.300706 0.054372 
0.513957 -0.803383 0.300706 0.039505 
0.584883 -0.753318 0.300706 0.024327 
0.650963 -0.697011 0.300706 0.010170 
0.711648 -0.634928 0.300706 0.000000 
0.766437 -0.567583 0.300706 0.000000 
0.814874 -0.495536 0.300706 0.000000 
0.856560 -0.419382 0.300706 0.000000 
0.891147 -0.339754 0.300706 0.000000 
0.918351 -0.257310 0.300706 0.000000 
0.937944 -0.172734 0.300706 0.000000 
0.976296 0.000000 0.216440 0.000000 
0.972366 0.087514 0.216440 0.000000 
0.960607 0.174324 0.216440 0.000000 
0.941113 0.259731 0.216440 0.000000 
0.914042 0.343046 0.216440 0.000000 
0.879612 0.423599 0.216440 0.000000 
0.838100 0.500742 0.216440 0.000000 
0.789840 0.573852 0.216440 0.000000 
0.735221 0.642343 0.216440 0.000000 
0.674682 0.705662 0.216440 0.009902 
0.608711 0.763299 0.216440 0.042035 
0.537839 0.814791 0.216440 0.082125 
0.462636 0.859722 0.216440 0.129501 
0.383709 0.897731 0.216440 0.181877 
0.301692 0.928513 0.216440 0.234128 
0.217246 0.951818 0.216440 0.283593 
0.131051 0.967460 0.216440 0.324942 
0.043801 0.975313 0.216440 0.353218 
-0.043801 0.975313 0.216440 0.365052 
-0.131051 0.967460 0.216440 0.355786 
-0.217246 0.951818 0.216440 0.324769 
-0.301692 0.928513 0.216440 0.272695 
-0.383709 0.897731 0.216440 0.245811 
-0.462636 0.859722 0.216440 0.217451 
-0.537839 0.814791 0.216440 0.192338 
-0.608711 0.763299 0.216440 0.171456 
-0.674682 0.705662 0.216440 0.152607 
-0.735221 0.642343 0.216440 0.135745 
-0.789840 0.573852 0.216440 0.120378 
-0.838100 0.500742 0.216440 0.105073 
-0.879612 0.423599 0.216440 0.089232 
-0.914042 0.343046 0.216440 0.072812 
-0.941113 0.259731 0.216440 0.056100 
-0.960607 0.174324 0.216440 0.039432 
-0.972366 0.087514 0.216440 0.032356 
-0.976296 0.000000 0.216440 0.032677 
-0.972366 -0.087514 0.216440 0.034767 
-0.960607 -0.174324 0.216440 0.043465 
