-0.497446 -0.622874 -0.603800 
-0.461299 -0.607694 -0.646460 
-0.529150 -0.600000 -0.600000 
-0.498780 -0.621955 -0.603648 
-0.434420 -0.610314 -0.662417 
-0.423390 -0.611326 -0.668597 
-0.347031 -0.617407 -0.705959 
-0.493294 -0.625714 -0.604270 
-0.529150 -0.600000 -0.600000 
-0.389897 -0.614185 -0.686117 
-0.529150 -0.600000 -0.600000 
-0.482637 -0.605449 -0.632845 
-0.300350 -0.634980 -0.711752 
-0.529150 -0.600000 -0.600000 
-0.494434 -0.604142 -0.624938 
-0.529150 -0.600000 -0.600000 
-0.214641 -0.667686 -0.712828 
-0.529150 -0.600000 -0.600000 
-0.470192 -0.606777 -0.640891 
-0.425304 -0.667539 -0.611153 
-0.181974 -0.625847 -0.758420 
-0.529150 -0.600000 -0.600000 
-0.509381 -0.614515 -0.602414 
-0.435351 -0.610227 -0.661885 
-0.410790 -0.612438 -0.675404 
-0.429897 -0.664976 -0.610733 
-0.368309 -0.615867 -0.696460 
-0.475926 -0.637221 -0.606172 
-0.106131 -0.637972 -0.762711 
-0.529150 -0.600000 -0.600000 
-0.127368 -0.627408 -0.768204 
-0.517532 -0.601437 -0.608633 
-0.348425 -0.705357 -0.617310 
-0.430270 -0.664766 -0.610699 
-0.429199 -0.610797 -0.665368 
-0.271349 -0.622011 -0.734488 
-0.311452 -0.700866 -0.641705 
-0.286732 -0.729328 -0.621181 
-0.199343 -0.625229 -0.754554 
-0.470141 -0.606782 -0.640923 
-0.416652 -0.672270 -0.611926 
-0.383324 -0.689343 -0.614710 
-0.088723 -0.703752 -0.704884 
-0.498568 -0.603672 -0.622101 
-0.311779 -0.720240 -0.619716 
-0.212076 -0.751483 -0.624737 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.508951 -0.614821 -0.602465 
-0.245170 -0.623306 -0.742551 
-0.138704 -0.706959 -0.693521 
-0.283895 -0.730303 -0.621338 
-0.354354 -0.616890 -0.702766 
-0.365203 -0.697889 -0.616099 
-0.529150 -0.600000 -0.600000 
-0.330417 -0.712911 -0.618532 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.370834 -0.615676 -0.695287 
-0.367369 -0.696894 -0.615937 
-0.376030 -0.615279 -0.692844 
-0.301012 -0.665448 -0.683059 
-0.464431 -0.607374 -0.644516 
-0.373425 -0.615479 -0.694074 
-0.307988 -0.721671 -0.619947 
-0.224013 -0.748421 -0.624247 
-0.489139 -0.604735 -0.628521 
-0.529150 -0.600000 -0.600000 
-0.207207 -0.624929 -0.752681 
-0.425525 -0.667417 -0.611133 
-0.529150 -0.600000 -0.600000 
-0.445727 -0.655862 -0.609239 
-0.529150 -0.600000 -0.600000 
-0.408228 -0.612659 -0.676756 
-0.169707 -0.760930 -0.626247 
-0.322003 -0.716281 -0.619077 
-0.480604 -0.605670 -0.634180 
-0.143268 -0.765722 -0.627012 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.142681 -0.641010 -0.754154 
-0.478368 -0.605911 -0.635639 
-0.529150 -0.600000 -0.600000 
-0.385527 -0.688269 -0.614535 
-0.189593 -0.625583 -0.756770 
-0.397356 -0.682373 -0.613575 
-0.529150 -0.600000 -0.600000 
-0.250878 -0.623036 -0.740869 
-0.391773 -0.685184 -0.614033 
-0.518585 -0.601309 -0.607863 
-0.254865 -0.719720 -0.645792 
-0.493810 -0.604212 -0.625363 
-0.529150 -0.600000 -0.600000 
-0.234275 -0.745645 -0.623802 
-0.387652 -0.687227 -0.614366 
-0.272558 -0.734094 -0.621948 
-0.419381 -0.611685 -0.670791 
-0.455654 -0.608263 -0.649920 
-0.529150 -0.600000 -0.600000 
-0.425375 -0.611146 -0.667500 
-0.376422 -0.615249 -0.692658 
-0.529150 -0.600000 -0.600000 
-0.197847 -0.754902 -0.625284 
-0.496539 -0.603904 -0.623498 
-0.529150 -0.600000 -0.600000 
-0.357164 -0.616688 -0.701520 
-0.529150 -0.600000 -0.600000 
-0.474072 -0.606369 -0.638414 
-0.529150 -0.600000 -0.600000 
-0.330927 -0.618499 -0.712704 
-0.529150 -0.600000 -0.600000 
-0.196346 -0.625339 -0.755247 
-0.150848 -0.764433 -0.626807 
-0.529150 -0.600000 -0.600000 
-0.225306 -0.727091 -0.648519 
-0.032608 -0.746901 -0.664136 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.428339 -0.665238 -0.611542 
-0.428502 -0.610861 -0.665759 
-0.429704 -0.610751 -0.665084 
-0.424459 -0.611229 -0.668007 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.323001 -0.619013 -0.715886 
-0.242397 -0.743353 -0.623434 
-0.503738 -0.603076 -0.618504 
-0.511520 -0.612984 -0.602160 
-0.529150 -0.600000 -0.600000 
-0.314392 -0.619555 -0.719242 
-0.499610 -0.621381 -0.603553 
-0.529150 -0.600000 -0.600000 
-0.420516 -0.611584 -0.670173 
-0.317398 -0.718082 -0.619368 
-0.514649 -0.610730 -0.601786 
-0.451616 -0.608664 -0.652358 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.223374 -0.748589 -0.624274 
-0.327444 -0.714113 -0.618727 
-0.465634 -0.607250 -0.643764 
-0.304351 -0.723025 -0.620165 
-0.529150 -0.600000 -0.600000 
-0.071312 -0.774594 -0.628426 
-0.439316 -0.659606 -0.609853 
-0.388624 -0.686747 -0.614288 
-0.529150 -0.600000 -0.600000 
-0.438699 -0.659962 -0.609912 
-0.523301 -0.600730 -0.604384 
-0.036518 -0.628766 -0.776736 
-0.086720 -0.661426 -0.744980 
-0.411316 -0.675125 -0.612393 
-0.285532 -0.621247 -0.729742 
-0.476586 -0.636794 -0.606101 
-0.529150 -0.600000 -0.600000 
-0.437722 -0.610004 -0.660526 
-0.529150 -0.600000 -0.600000 
-0.424716 -0.611206 -0.667865 
-0.507661 -0.615738 -0.602617 
-0.360573 -0.616440 -0.699992 
-0.529150 -0.600000 -0.600000 
-0.503265 -0.603131 -0.618836 
-0.279240 -0.621592 -0.731880 
-0.366271 -0.616019 -0.697399 
-0.278687 -0.621621 -0.732066 
-0.367319 -0.696917 -0.615941 
-0.244312 -0.727643 -0.640973 
-0.317541 -0.619359 -0.718027 
