0.247688 0.458914 0.859098 
0.110623 0.575450 0.816468 
0.303150 0.526236 0.810193 
0.311402 0.611872 0.759217 
0.132322 0.411647 0.907214 
0.287679 0.697775 0.713853 
0.152037 0.650824 0.765443 
0.386392 0.693774 0.698366 
0.485005 0.680708 0.688135 
0.209298 0.563333 0.805678 
0.512037 0.595317 0.732607 
0.508519 0.509064 0.783086 
0.038347 0.392252 0.935367 
0.587296 0.450652 0.802636 
0.023409 0.622950 0.804744 
0.578297 0.365132 0.853679 
0.051378 0.305408 0.983203 
0.058170 0.701282 0.753210 
0.482897 0.350055 0.879594 
0.114855 0.767770 0.704567 
0.130026 0.246857 1.002857 
-0.034154 0.456737 0.911175 
0.139486 0.849695 0.652782 
-0.039635 0.721196 0.759337 
0.384895 0.368710 0.886485 
-0.116226 0.781875 0.738082 
0.409284 0.592426 0.752805 
-0.191763 0.731964 0.780545 
-0.266893 0.681601 0.823196 
-0.346245 0.739386 0.804111 
0.437118 0.764112 0.648572 
0.171499 0.165032 1.042665 
-0.298290 0.659940 0.841375 
0.676624 0.365939 0.835484 
0.100396 0.110468 1.087017 
0.450472 0.622865 0.727788 
0.392035 0.697245 0.695343 
-0.018510 0.787046 0.717474 
0.140881 0.261745 0.992297 
0.259330 0.118516 1.053709 
0.761825 0.315443 0.849302 
0.239675 0.252835 0.979632 
0.672347 0.488072 0.765676 
0.532825 0.664270 0.689012 
-0.068683 0.865554 0.681153 
-0.212264 0.809717 0.739310 
0.543567 0.745868 0.639921 
0.257254 0.336663 0.928019 
0.076366 0.755465 0.718618 
-0.130246 0.444099 0.935805 
0.472306 0.519147 0.783789 
0.026005 0.059298 1.130001 
-0.060511 0.107872 1.117531 
0.090885 0.461476 0.885891 
0.122102 0.611161 0.793762 
0.051415 0.200547 1.043793 
0.192801 0.520963 0.833137 
-0.047234 0.203425 1.059918 
-0.081856 0.364832 0.972887 
-0.116787 0.793684 0.731359 
-0.115748 0.146393 1.105230 
0.038685 0.144174 1.078666 
0.027046 0.836644 0.680599 
-0.022173 0.253341 1.026554 
-0.417429 0.684902 0.848432 
0.199323 0.716256 0.719105 
0.120103 0.078349 1.102025 
0.293654 0.342616 0.918016 
-0.177887 0.637060 0.832886 
0.350238 0.145330 1.021821 
0.475557 0.396043 0.854342 
-0.059801 0.144929 1.095988 
0.056828 0.732394 0.735473 
0.238292 0.633648 0.759816 
0.164360 0.344013 0.940522 
-0.129508 0.764187 0.750699 
-0.202780 0.390974 0.979584 
0.156130 0.433522 0.890280 
0.011115 0.328262 0.977256 
0.420772 0.285235 0.928255 
-0.279905 0.451116 0.958735 
-0.240650 0.527505 0.907513 
-0.360883 0.507049 0.941014 
0.238311 0.268520 0.970814 
0.179916 0.802668 0.672668 
0.801817 0.391492 0.798143 
0.215252 0.644541 0.757676 
0.009600 0.824503 0.690760 
0.056739 0.732749 0.735284 
0.380513 0.839498 0.615215 
0.266190 0.182353 1.015581 
-0.099488 0.578243 0.852740 
0.462509 0.678454 0.693494 
0.774147 0.372212 0.814274 
0.053145 0.814346 0.688778 
0.095867 0.334021 0.958646 
0.547837 0.533112 0.762099 
0.579781 0.526999 0.759872 
0.213469 0.083371 1.082287 
-0.334239 0.562572 0.904124 
-0.341842 0.825539 0.753531 
-0.145155 0.679919 0.802217 
