-0.136711 -0.942114 -0.314217 
-0.227567 -0.948614 -0.230965 
-0.142969 -0.975276 -0.182750 
-0.083036 -0.993771 -0.150101 
-0.102795 -1.007760 -0.083664 
-0.122092 -1.021856 -0.017114 
-0.091980 -1.042626 0.043400 
-0.024044 -1.057337 0.056372 
-0.006156 -1.077343 0.121792 
0.063342 -1.089876 0.125387 
0.129207 -1.106068 0.145378 
0.196480 -1.121334 0.160909 
-0.073922 -0.944146 -0.346674 
-0.292715 -0.944828 -0.203736 
-0.034299 -1.089239 0.185561 
0.224265 -1.142011 0.222556 
0.293326 -1.150209 0.209775 
-0.013280 -1.003995 -0.155543 
0.240842 -1.114520 0.106268 
0.362455 -1.163489 0.216479 
-0.190794 -1.007964 -0.026443 
-0.248000 -1.009228 0.015100 
-0.070482 -1.098811 0.245554 
-0.121323 -1.103066 0.294514 
-0.190761 -1.090386 0.290310 
-0.217240 -1.030019 0.075279 
-0.191188 -1.050609 0.137707 
0.065893 -1.072481 0.056896 
-0.171854 -0.921237 -0.371916 
-0.011819 -0.945721 -0.380449 
-0.350617 -0.925833 -0.239605 
0.040884 -0.942282 -0.427465 
0.428787 -1.168309 0.192463 
0.012552 -0.921581 -0.488856 
0.458688 -1.189071 0.253084 
-0.420166 -0.916491 -0.230906 
0.101750 -1.062808 -0.003276 
-0.145740 -1.083814 0.236181 
-0.198467 -1.106878 0.358637 
-0.254597 -1.108691 0.401604 
-0.012057 -0.901073 -0.551894 
-0.045029 -0.880226 -0.610871 
-0.321932 -1.102863 0.422388 
-0.487146 -0.911038 -0.208907 
0.053915 -0.905564 -0.576945 
-0.091892 -0.859706 -0.659684 
-0.058619 -0.849253 -0.721195 
0.477500 -1.163168 0.141467 
-0.510097 -0.924267 -0.143346 
-0.547699 -0.933391 -0.084161 
0.135683 -1.083778 0.055556 
-0.093481 -1.048314 0.066226 
0.423800 -1.199041 0.313776 
-0.022966 -1.039702 -0.012096 
-0.389814 -1.096406 0.441105 
-0.207162 -0.900359 -0.429513 
0.512110 -1.153115 0.080630 
-0.257296 -1.074600 0.272312 
0.122763 -0.919263 -0.568445 
0.176559 -0.916324 -0.614242 
0.195136 -0.936391 -0.549033 
-0.080766 -1.123897 0.348562 
0.110668 -0.953640 -0.428568 
0.209467 -0.905765 -0.675931 
-0.113623 -0.829693 -0.761094 
-0.183414 -0.818403 -0.759728 
-0.246868 -0.801065 -0.785668 
-0.611855 -0.930382 -0.054583 
0.542869 -1.141938 0.017949 
-0.185770 -1.091354 0.290830 
0.240399 -0.894637 -0.738536 
0.257574 -0.954111 -0.520970 
0.251854 -1.162678 0.284296 
0.559593 -1.127265 -0.049171 
-0.666397 -0.910745 -0.095075 
-0.309698 -0.799005 -0.753294 
-0.345186 -0.778126 -0.810781 
0.307724 -0.909864 -0.723193 
-0.074240 -0.989134 -0.173566 
0.157394 -0.974170 -0.379628 
-0.111373 -0.812249 -0.829582 
-0.413293 -0.763577 -0.823017 
0.060539 -1.107228 0.193878 
0.596580 -1.117945 -0.108711 
0.627326 -1.142158 -0.035370 
0.563310 -1.097093 -0.167518 
-0.168810 -0.891475 -0.488252 
-0.647749 -0.940044 0.005570 
0.428883 -1.217593 0.381820 
