0.484639 0.645250 -0.594792 
0.357386 0.677701 -0.646526 
0.541277 0.603338 -0.600760 
0.306804 0.664876 -0.694244 
0.243988 0.695842 -0.704004 
0.490040 0.691886 -0.541916 
0.477487 0.743812 -0.495589 
0.180151 0.721979 -0.719551 
0.175796 0.674930 -0.772157 
0.182477 0.624309 -0.821074 
0.124554 0.764967 -0.711745 
0.510407 0.774439 -0.441015 
0.604819 0.588436 -0.573552 
0.574167 0.758105 -0.415172 
0.075649 0.812921 -0.694173 
0.176785 0.577790 -0.874023 
0.621287 0.535880 -0.617900 
0.210767 0.525085 -0.906694 
0.684756 0.507536 -0.604931 
0.614144 0.782641 -0.362259 
0.686465 0.458346 -0.655699 
0.114828 0.586155 -0.907060 
0.749466 0.428027 -0.645130 
0.790621 0.376849 -0.671341 
0.465684 0.824379 -0.418522 
0.450031 0.876819 -0.373746 
0.043733 0.865868 -0.659851 
0.050968 0.603291 -0.932124 
0.178544 0.493910 -0.961373 
-0.017438 0.901094 -0.664004 
-0.004478 0.597567 -0.975632 
0.501152 0.888931 -0.326417 
0.549573 0.904478 -0.277288 
-0.024296 0.951760 -0.615158 
0.094599 0.878319 -0.612337 
0.677976 0.756467 -0.346754 
-0.066963 0.629575 -0.984069 
0.553147 0.951828 -0.224893 
0.556295 0.999338 -0.172616 
0.590281 0.640706 -0.528203 
0.159813 0.605635 -0.856100 
0.585565 0.507546 -0.671947 
-0.124262 0.670738 -0.979338 
0.131339 0.476922 -1.011203 
0.174658 0.426451 -1.035205 
0.608458 1.010025 -0.126088 
0.141095 0.396336 -1.089672 
-0.170356 0.652481 -1.029756 
0.844519 0.332318 -0.681925 
0.598918 0.902326 -0.246216 
0.159873 0.343502 -1.132752 
0.724809 0.773887 -0.296721 
0.215890 0.300934 -1.139832 
0.597372 1.061664 -0.079072 
0.270702 0.257203 -1.148955 
0.725803 0.772727 -0.297274 
0.672580 0.987945 -0.106066 
0.334472 0.230581 -1.133965 
0.903901 0.293931 -0.682318 
0.214424 0.700715 -0.718837 
-0.216331 0.701893 -1.008665 
0.367815 0.260871 -1.079461 
0.786347 0.768323 -0.261011 
0.574535 0.463361 -0.726039 
