0.096834 -0.628086 -0.775326 
0.233130 -0.603928 -0.765455 
0.065889 -0.680340 -0.739105 
0.093736 -0.727428 -0.694303 
0.279756 -0.639545 -0.725990 
0.348139 -0.642897 -0.708312 
0.088565 -0.574743 -0.821000 
0.079805 -0.521500 -0.866699 
0.016216 -0.505900 -0.893403 
0.035580 -0.763784 -0.677094 
-0.053456 -0.515530 -0.900685 
0.416184 -0.647537 -0.689649 
-0.020861 -0.801894 -0.658066 
0.040288 -0.452068 -0.932423 
-0.094575 -0.475825 -0.942311 
0.475398 -0.670037 -0.658225 
-0.089340 -0.819512 -0.658519 
-0.109831 -0.424167 -0.988123 
0.539715 -0.642059 -0.667200 
0.093999 -0.411492 -0.954073 
0.440523 -0.593753 -0.728570 
-0.145766 -0.857637 -0.639477 
0.605879 -0.652213 -0.644413 
-0.120617 -0.371365 -1.033901 
-0.130895 -0.909403 -0.593660 
0.239471 -0.548861 -0.809359 
-0.087931 -0.319625 -1.069321 
-0.204025 -0.833866 -0.671738 
-0.078304 -0.264504 -1.112553 
-0.190275 -0.381252 -1.040969 
-0.258885 -0.398337 -1.041890 
-0.155450 -0.963146 -0.554818 
0.231964 -0.684428 -0.699506 
0.146334 -0.369801 -0.976940 
0.606671 -0.706739 -0.599398 
0.675288 -0.639572 -0.639664 
-0.319147 -0.377314 -1.072328 
-0.377345 -0.413624 -1.055165 
-0.060773 -0.209767 -1.153743 
-0.443309 -0.438386 -1.049193 
0.743707 -0.621716 -0.639421 
0.670237 -0.722382 -0.572663 
-0.129400 -1.011017 -0.509765 
-0.128581 -1.065539 -0.464747 
-0.182094 -1.106280 -0.442918 
0.198049 -0.327633 -1.000336 
0.729836 -0.744349 -0.541593 
-0.496344 -0.479519 -1.026937 
0.724630 -0.799368 -0.497481 
0.742878 -0.850125 -0.451757 
