3.616505 2.137487 -0.499281 
-2.013958 2.232388 0.023572 
-1.947335 -1.008944 0.237932 
-2.955255 1.927589 -1.686385 
-2.219857 -1.932483 0.851703 
1.401549 1.235575 -0.289432 
-0.877527 1.613798 1.985234 
-0.225951 -1.809482 -0.880372 
-2.106132 2.954930 -1.044266 
0.735445 -0.753800 -2.661832 
0.227476 -1.027725 -3.696847 
-2.688352 -0.323409 1.382018 
2.005815 0.428495 -3.428714 
-0.049931 0.460455 1.284393 
2.649287 1.017700 1.365413 
1.309607 -0.838336 -0.751896 
-1.361397 0.677716 -2.415339 
-1.378623 2.659180 -2.186717 
2.260942 -1.702343 -2.240802 
-1.290702 0.965832 -0.745362 
0.270494 -1.728828 0.421369 
0.624172 -1.506222 -3.566722 
-0.096806 2.069360 -0.652528 
0.569694 -0.823447 -3.699982 
-0.265181 -1.788242 -0.078742 
-1.005532 1.290049 1.315255 
2.783922 2.460480 -1.471486 
-2.367306 -1.381394 -1.880469 
-0.251810 2.376422 -1.523281 
1.800588 -1.402651 -3.964283 
-1.402334 0.933416 -3.638876 
3.755930 -1.477889 -3.046342 
-2.738579 0.595821 1.836890 
1.166805 -1.854398 -2.751247 
1.516827 0.099044 -2.497138 
-0.908372 1.523664 1.450920 
-1.707242 0.655037 0.803496 
1.242692 1.106961 1.545823 
3.715477 -1.930046 0.797529 
-0.395017 1.498945 1.514348 
-0.353347 2.640136 -0.965553 
0.067965 2.465800 -0.339019 
1.180565 2.652529 -3.224035 
0.990270 0.628819 -3.049312 
2.447148 -1.144876 -0.530459 
-2.799513 0.349144 -2.302062 
3.559894 1.272542 0.883982 
2.163973 -0.696964 -1.387665 
1.634100 -0.900194 -1.303720 
0.231217 0.960508 -3.104986 
-0.335377 2.850974 -3.536823 
3.204811 0.042378 1.822137 
0.475955 -1.971504 1.405172 
1.381248 0.878688 -1.440245 
2.490384 -0.230492 -0.414097 
-0.461818 -0.087287 -3.595124 
1.519110 -0.401648 0.331926 
0.217089 -1.713096 1.895570 
3.264814 1.596975 -2.784663 
-0.589526 -1.095013 0.767947 
0.454657 0.808289 0.589116 
0.995030 0.240297 -2.960031 
0.787522 2.723122 -2.925836 
0.093556 0.852585 0.528590 
3.079937 -0.225712 -3.348000 
0.263491 1.587276 -1.052745 
0.735845 -0.184789 0.865278 
-1.210240 2.113132 1.209562 
-1.332075 1.587999 -0.474068 
0.085818 -1.690234 0.611917 
-1.351577 0.777378 -2.018137 
-2.997608 -1.369029 0.670220 
-1.784310 1.336344 0.337966 
-0.531119 -1.453972 -2.238931 
-2.247764 2.888840 -0.109785 
-1.487098 0.219904 -1.805054 
1.951367 2.888365 0.373199 
0.627524 -0.833235 -0.691042 
-0.294653 0.358140 -2.385442 
3.818934 2.562296 -2.013723 
2.199504 -1.260259 1.319131 
-2.488322 -1.258550 -3.923703 
2.960267 -0.390200 0.079910 
1.021228 1.373286 0.735143 
3.075808 1.910598 0.601751 
0.614392 2.991242 -2.734364 
3.175162 1.527933 -2.868326 
1.277228 -0.880978 -1.468208 
-1.862321 1.051412 1.361560 
0.021329 0.922080 0.836316 
2.338653 -0.363989 1.724005 
1.544306 0.001495 -3.386255 
1.633319 -0.741171 -1.454496 
-0.606786 2.131135 -3.406552 
-2.082452 1.470997 1.286166 
3.286257 -0.947294 1.275656 
-2.237167 -1.536464 -0.490824 
-0.916881 1.518698 0.852002 
2.036877 2.331326 -1.486303 
1.292031 -0.510582 -3.979807 
-0.065601 -1.697258 -2.016594 
-0.387595 1.548674 0.385200 
0.328441 -0.141812 1.895795 
3.298196 1.567627 0.853156 
3.990552 2.223018 -0.981647 
3.157745 1.713202 0.281600 
2.312677 2.258083 0.837843 
-0.593284 -1.253975 -0.939719 
-1.932614 2.343794 -1.742128 
1.000033 0.409531 0.045174 
1.023591 2.505530 0.408464 
3.337565 -0.628466 -1.333127 
1.453632 1.748991 0.896699 
1.332059 1.247702 -0.822149 
-0.005925 1.240954 -1.754527 
3.515487 0.639343 -3.298684 
1.510687 -0.565887 1.811015 
0.154837 1.153196 -3.293755 
3.725165 1.915614 1.918798 
-0.640651 -0.227219 -1.189765 
-2.921281 2.646774 -1.783129 
2.221927 2.173607 -0.137289 
-1.666721 0.354773 -1.638499 
-2.953905 -1.550899 -3.741256 
0.753588 0.587726 0.147888 
3.373307 0.241645 -2.684900 
-2.808491 -1.536436 -0.963965 
3.971026 0.717019 -3.180130 
-2.205021 0.520709 1.518607 
-2.299757 2.205958 -2.354056 
0.978851 2.262186 -2.777927 
3.565200 0.992134 -3.769599 
1.071696 1.944476 -0.943872 
3.826781 1.977401 -0.404951 
-2.871352 -0.341465 -3.299680 
1.967851 -0.789103 -0.609707 
3.502135 -0.652311 -0.053430 
0.044176 -0.673007 -2.793007 
1.000691 -0.105165 0.231843 
0.439066 0.395009 -0.721007 
2.359334 -1.762955 -1.606384 
3.785087 2.926474 1.984177 
-2.946112 0.834828 0.717548 
0.619372 0.711100 -0.509571 
-2.186404 0.802992 1.480671 
-1.369364 -0.648543 -3.066253 
2.585978 -1.004161 -1.449026 
0.190310 1.170250 0.143366 
1.598469 -0.972114 -3.582832 
-0.464381 1.484362 -0.708821 
3.361111 0.312458 -0.424367 
-0.846336 0.158948 -0.512599 
-0.864797 0.197440 -3.110805 
-2.360990 2.782705 0.142515 
1.711177 -1.636155 -2.493895 
1.105293 -0.471415 -0.872147 
2.194665 -1.481431 0.322859 
-1.829199 0.797362 -1.872841 
3.004728 -0.918018 -0.639378 
3.491424 0.893139 -2.458143 
0.331132 0.436790 0.316806 
-2.497296 1.975121 -3.092455 
1.571338 -1.499734 -0.455527 
2.608731 -1.043298 -0.716281 
0.441665 2.321828 -0.279666 
2.198787 0.254180 1.554636 
-1.152051 -1.035345 -3.823081 
3.891284 -0.199058 -0.466247 
-0.627030 -0.909967 0.832132 
3.293696 -1.273235 -1.696102 
-1.907471 1.106145 1.228046 
3.128803 1.465219 -0.001809 
-2.812395 -0.269540 0.598510 
1.322823 -1.263303 1.746552 
-1.846171 1.195029 0.932746 
2.494219 -0.091551 -2.362238 
1.974627 1.228412 -1.204652 
2.181032 1.150758 0.956478 
-0.696257 2.845736 -3.735482 
-2.058770 2.341233 -2.863364 
0.629112 -1.878389 0.864010 
-0.271501 2.499327 -0.977727 
-2.606945 2.633331 1.098825 
2.757983 0.721062 1.982862 
2.462294 1.545225 -0.183103 
1.217164 0.469667 -3.892965 
3.127887 -0.977028 -0.018871 
-0.610874 2.723709 -2.237962 
-1.828316 -0.630760 -2.423078 
-1.519711 0.041547 -3.213599 
