0.808400 -0.422050 -0.410320 
0.871889 -0.385603 -0.301861 
0.869508 -0.315438 -0.380072 
0.766143 -0.450933 -0.457913 
0.901722 -0.269540 -0.338003 
0.866555 -0.432110 -0.249726 
0.893456 -0.406374 -0.191304 
0.748397 -0.509502 -0.424629 
0.897159 -0.217783 -0.384286 
0.701846 -0.543737 -0.460177 
0.920692 -0.361231 -0.147780 
0.654054 -0.570541 -0.496686 
0.607100 -0.611641 -0.507271 
0.562727 -0.617193 -0.549919 
0.907334 -0.151304 -0.392241 
0.847276 -0.293197 -0.442899 
0.882164 -0.449631 -0.140067 
0.538244 -0.590491 -0.601343 
0.866885 -0.490276 -0.090226 
0.929170 -0.100088 -0.355846 
0.877861 -0.478080 -0.028267 
0.942226 -0.319463 -0.100767 
0.506406 -0.569443 -0.647524 
0.468457 -0.556224 -0.686413 
0.487104 -0.504702 -0.712745 
0.942953 -0.043410 -0.330083 
0.503288 -0.450771 -0.737229 
0.469096 -0.428862 -0.772028 
0.847032 -0.531455 -0.009609 
0.811202 -0.584426 -0.019936 
0.785709 -0.618257 0.020493 
0.959946 -0.009033 -0.280038 
0.922759 -0.014278 -0.385113 
0.444292 -0.604081 -0.661582 
0.974864 0.009639 -0.222592 
0.986469 0.017413 -0.163019 
0.900697 0.019782 -0.433998 
0.767949 -0.529272 -0.360729 
0.487771 -0.374495 -0.788564 
0.804270 -0.589998 0.071087 
0.426270 -0.430118 -0.795797 
0.520605 -0.658020 -0.544040 
0.388557 -0.419880 -0.820198 
0.991417 0.051787 -0.120040 
0.687546 -0.594286 -0.417258 
0.363031 -0.390871 -0.845830 
0.877905 0.057959 -0.475315 
0.533361 -0.351549 -0.769375 
0.957731 -0.258592 -0.126020 
0.947978 -0.316133 -0.037393 
