0.622251 0.051810 0.781101 
0.658702 -0.000667 0.752403 
0.535252 0.122844 0.835712 
0.640588 -0.066944 0.764961 
0.476557 0.144612 0.867168 
0.418453 0.172098 0.891784 
0.380697 0.227552 0.896264 
0.668550 -0.120628 0.733819 
0.393565 0.289376 0.872564 
0.645953 -0.183948 0.740883 
0.399813 0.107889 0.910225 
0.341953 0.084161 0.935941 
0.304791 0.030646 0.951926 
0.708518 0.009355 0.705631 
0.243922 0.037207 0.969081 
0.185747 0.050944 0.981276 
0.423530 0.339658 0.839794 
0.420478 0.398287 0.815209 
0.753016 0.025678 0.657501 
0.129367 0.043062 0.990661 
0.782966 -0.021021 0.621709 
0.820116 -0.028468 0.571489 
0.626027 -0.246330 0.739873 
0.849147 0.006125 0.528122 
0.375829 0.439187 0.816007 
0.637638 -0.299466 0.709745 
0.385009 0.488568 0.782987 
0.320729 -0.034927 0.946527 
0.417139 0.522484 0.743644 
0.686392 -0.210025 0.696244 
0.081732 0.073655 0.993929 
0.471923 0.506909 0.721340 
0.319577 0.454954 0.831196 
0.593336 -0.341153 0.729087 
0.877965 -0.000986 0.478724 
0.340499 -0.098560 0.935065 
0.519714 0.470889 0.712854 
0.896706 -0.038578 0.440942 
0.287438 0.497312 0.818572 
0.556613 0.493138 0.668578 
0.910421 -0.077873 0.406288 
0.929488 -0.049221 0.365553 
0.607753 0.476642 0.635176 
0.543583 -0.372367 0.752237 
0.636993 0.117807 0.761814 
0.236208 0.513746 0.824785 
0.344814 0.395697 0.851192 
0.908001 -0.134373 0.396835 
0.184798 0.500105 0.846017 
0.509019 -0.418723 0.752044 
