-0.343529 0.409184 -0.845314 
0.497052 -0.273037 -0.823644 
0.724572 -0.654428 -0.216148 
-0.170511 -0.189969 0.966870 
0.233124 -0.839575 -0.490680 
-0.352661 -0.849008 -0.393467 
-0.744496 -0.057558 -0.665142 
-0.881012 -0.420288 -0.217201 
0.787510 0.244793 -0.565601 
-0.782377 -0.527857 -0.330534 
0.565687 0.060573 0.822393 
0.810313 -0.552288 -0.195887 
-0.512005 0.788173 0.341517 
0.344892 -0.362938 -0.865636 
0.273099 0.833312 -0.480633 
0.902074 -0.423143 -0.084925 
-0.405643 0.006904 0.914006 
0.175344 0.599442 -0.780976 
0.761680 0.081412 0.642818 
-0.572898 0.129545 -0.809324 
-0.048713 -0.728736 0.683060 
-0.134505 -0.437578 0.889063 
0.848613 0.235825 0.473542 
0.037479 -0.443680 -0.895401 
0.175654 0.665196 0.725714 
0.637542 0.600550 -0.482577 
-0.391017 -0.771890 0.501291 
-0.731716 0.607509 -0.309070 
0.074705 0.350971 0.933401 
-0.186117 0.981478 0.045406 
0.002927 -0.332961 0.942936 
-0.709429 0.565411 -0.420738 
0.701764 0.284020 0.653345 
0.158581 -0.641333 -0.750696 
0.171574 0.498987 -0.849455 
0.077124 0.374406 0.924052 
0.351653 0.650583 -0.673114 
-0.054483 -0.783910 0.618479 
0.794848 0.554594 -0.246257 
0.637068 -0.592750 -0.492739 
-0.573871 0.724389 0.382011 
-0.624334 0.753900 -0.204552 
0.033587 0.409638 -0.911630 
-0.341957 -0.638581 -0.689405 
-0.000702 0.620089 -0.784531 
0.091172 -0.486769 0.868760 
-0.296031 -0.875276 0.382437 
-0.249667 0.320034 0.913917 
-0.936665 0.030043 0.348937 
-0.019774 -0.425396 0.904791 
0.786967 0.604551 0.123289 
-0.321495 0.888356 -0.327817 
0.484224 -0.094594 -0.869816 
0.660877 0.641334 -0.389784 
-0.740283 -0.313475 -0.594739 
-0.731165 0.669471 0.131175 
0.656984 -0.587081 0.472979 
-0.217755 0.627196 -0.747802 
-0.350126 0.503890 0.789624 
0.768358 -0.435983 -0.468555 
0.471054 0.676533 0.566050 
-0.346396 -0.478971 0.806596 
0.382171 -0.816328 -0.433076 
0.377083 0.657726 -0.652077 
-0.681457 0.723274 -0.111758 
-0.552367 -0.713118 -0.431687 
0.540115 0.841549 -0.008438 
-0.022223 -0.300246 -0.953603 
0.639048 0.404676 0.654106 
0.409425 0.392620 -0.823542 
0.672092 0.040598 -0.739354 
0.592359 0.752271 -0.288442 
0.732207 0.507838 -0.453842 
0.847889 -0.381550 -0.368109 
0.907188 -0.265094 -0.326705 
-0.685985 0.503964 -0.524829 
0.652329 -0.587716 -0.478599 
-0.617596 0.628471 0.472863 
-0.756042 0.635879 -0.155106 
-0.689801 -0.250060 -0.679444 
-0.688795 -0.542603 0.480774 
-0.476017 -0.865746 0.154573 
0.302961 0.520813 -0.798103 
-0.965320 0.257892 -0.040599 
-0.326488 0.309829 0.892979 
0.385249 -0.899896 -0.204379 
-0.751760 0.466610 0.465975 
-0.002772 0.993713 0.111919 
-0.537493 -0.594941 -0.597618 
0.785848 -0.516384 0.340280 
0.678783 0.192113 0.708764 
0.077184 0.624876 0.776900 
-0.891687 0.019120 0.452248 
-0.747793 0.198064 -0.633700 
0.392016 0.654723 0.646267 
0.195555 0.270509 0.942647 
0.828682 0.456995 0.323174 
0.652498 -0.693653 0.305109 
-0.602927 0.026629 0.797352 
-0.060228 -0.672263 -0.737858 
