-0.815890 -0.467829 -0.347073 
-0.751649 -0.587456 -0.308091 
-0.722613 -0.646586 -0.282389 
-0.838830 -0.411371 -0.382937 
-0.751237 -0.534476 -0.393673 
-0.720150 -0.540993 -0.456848 
-0.687290 -0.706606 -0.270148 
-0.643659 -0.758157 -0.291096 
-0.833411 -0.379898 -0.446025 
-0.828057 -0.348349 -0.509081 
-0.692736 -0.540811 -0.522028 
-0.832536 -0.306247 -0.565715 
-0.646209 -0.792908 -0.229566 
-0.641316 -0.835412 -0.173268 
-0.607279 -0.895465 -0.157932 
-0.594450 -0.945024 -0.109153 
-0.650652 -0.574560 -0.567744 
-0.874900 -0.250892 -0.553839 
-0.876657 -0.390312 -0.327030 
-0.633378 -0.558432 -0.634389 
-0.920639 -0.345389 -0.294665 
-0.599896 -0.569703 -0.695641 
-0.555866 -0.617324 -0.723811 
-0.944075 -0.352209 -0.228300 
-0.631308 -0.509956 -0.716703 
-0.551090 -0.997756 -0.127573 
-0.672445 -0.828814 -0.110122 
-0.981224 -0.332811 -0.171347 
-0.875206 -0.213040 -0.613564 
-0.682756 -0.854321 -0.044983 
-1.024477 -0.279699 -0.153787 
-1.035476 -0.304325 -0.088423 
-1.066035 -0.223035 -0.145908 
-0.571090 -0.912610 -0.216211 
-0.508392 -1.052407 -0.141362 
-0.914114 -0.154035 -0.615699 
-0.531992 -0.611208 -0.790088 
-0.706343 -0.591329 -0.409144 
-0.546672 -0.560197 -0.836804 
-0.523490 -1.071587 -0.074998 
-0.669072 -0.450442 -0.722357 
-0.711492 -0.852163 0.019589 
-0.957584 -0.101739 -0.596322 
-0.910505 -0.412240 -0.211893 
-0.731191 -0.864752 0.086323 
-0.537658 -0.670880 -0.681381 
-0.560705 -0.509685 -0.884255 
-0.604025 -0.456812 -0.866152 
-0.768344 -0.805046 0.078916 
-1.066195 -0.298509 -0.024999 
