-0.737529 0.465504 -1.124715 
0.812195 -0.647988 1.821272 
0.150640 -1.501751 -2.864863 
1.189433 2.874498 1.628973 
-2.264606 1.538750 -3.274690 
0.978764 0.299330 0.667395 
3.095666 2.477101 -1.904294 
-2.851133 -1.063522 -3.078043 
-1.213878 2.500357 0.731073 
3.683408 -1.429628 -0.311965 
-0.500192 0.186423 -3.353361 
2.854307 2.909420 -1.730947 
2.645791 0.159877 -1.133047 
3.970117 -1.847672 -1.283649 
3.537252 -1.322390 -3.037150 
-2.616553 1.519584 -0.277953 
2.828742 0.873631 -0.905432 
-1.726269 0.979965 0.218342 
-0.650652 2.255767 -0.381230 
-2.131067 2.029630 0.303217 
2.171641 -1.184793 -3.073076 
2.926053 2.996855 -3.181772 
-1.426718 2.029562 -0.589920 
1.918060 2.008217 -0.407126 
-1.912864 1.677683 0.406006 
-0.789539 1.951574 -1.370493 
3.552849 1.114961 -3.922136 
0.163179 2.024769 -0.346178 
-1.915422 -1.297126 -1.239257 
2.306477 -0.676459 -2.403702 
0.326896 -1.982430 -1.425454 
1.408308 2.250465 -1.429229 
2.362907 -1.625763 -2.593754 
-0.658666 1.887138 -3.783893 
3.533020 2.663663 0.629326 
1.673361 -0.757436 -0.628785 
-2.258881 -1.076830 -2.890833 
-2.168040 1.182583 1.938890 
2.094753 1.957282 -3.217662 
-1.684380 0.747622 -1.629413 
0.177967 -1.876023 -1.608330 
3.181604 1.272769 -2.507772 
-0.819162 0.103417 -2.058687 
0.821458 1.775798 -3.394122 
1.073582 1.442241 -3.797726 
-0.525537 -0.219644 -2.306650 
3.407547 0.309726 -1.198846 
-2.298425 0.903984 -3.379746 
-2.369721 -0.456907 1.368993 
-1.456992 0.482821 -1.333860 
1.308692 2.752798 -1.185088 
-2.901025 2.168230 -3.257766 
-1.160093 -1.274029 -0.733666 
1.104772 1.455584 -2.202708 
1.811630 -0.634715 1.927981 
2.047616 1.132759 -1.935592 
-2.976809 0.709578 0.836079 
0.291204 1.210703 -1.679140 
1.014834 1.660902 0.172572 
0.278659 2.763051 -2.848043 
3.389155 0.840688 -3.144685 
-0.326781 0.911384 1.857191 
0.539159 2.225604 -3.271644 
-2.650117 0.157584 0.875056 
-0.553277 -1.405537 -3.486601 
-0.637299 2.199903 0.272709 
1.771177 2.216468 -2.475797 
0.413270 -0.432672 1.377046 
3.120940 2.435066 -0.229871 
0.988940 -0.223034 -0.514210 
2.332890 -0.659352 -3.105384 
3.330757 1.250090 0.388277 
3.164146 -1.221939 -0.540998 
-2.986105 -0.972023 -3.951898 
2.701460 0.775636 -3.238542 
3.300425 2.463280 1.801341 
1.285253 0.871264 0.861102 
3.063490 -1.690686 -3.258105 
2.336710 2.681413 -3.936025 
-0.264806 0.530656 -1.803667 
3.801949 -0.660137 -0.194889 
-2.154332 -1.138167 -2.294782 
2.965324 -1.735206 -1.361109 
0.000826 -1.725281 -0.127536 
0.056945 2.347191 -2.796773 
0.945312 1.847495 -3.440837 
0.713543 -0.091610 0.004680 
-0.615171 -0.760546 0.375856 
0.250373 -1.948610 -0.006448 
0.325011 0.005100 -2.969661 
2.887400 -0.136365 -1.361825 
0.326695 0.467683 -0.327626 
2.316117 -0.271371 -0.009873 
-1.605177 1.872076 0.319790 
2.912698 -0.944392 -0.463580 
-2.683537 1.873688 -1.846587 
-2.031180 -0.473781 0.443481 
2.640946 1.229669 1.930826 
0.746112 -1.448636 1.992493 
-1.594744 0.926371 -1.601387 
