-0.370545 0.783840 -0.503281 
-0.251208 0.780118 -0.577331 
-0.437642 0.764440 -0.492251 
-0.455614 0.720417 -0.544587 
-0.464358 0.677757 -0.600297 
-0.184225 0.800925 -0.586290 
-0.119673 0.829564 -0.582696 
-0.502855 0.737134 -0.493566 
-0.543274 0.758627 -0.439674 
-0.576489 0.784942 -0.383068 
-0.642978 0.772515 -0.362458 
-0.092700 0.799661 -0.640818 
-0.705359 0.770623 -0.329215 
-0.486505 0.633394 -0.650710 
-0.770625 0.762441 -0.303266 
-0.080557 0.873188 -0.543112 
-0.038378 0.916229 -0.506120 
-0.553330 0.829359 -0.333160 
-0.823150 0.773514 -0.257239 
-0.528910 0.590403 -0.687500 
-0.886263 0.770257 -0.225518 
-0.545942 0.871751 -0.277050 
-0.487840 0.569387 -0.741087 
-0.546143 0.912334 -0.219145 
-0.952720 0.757975 -0.204721 
-0.036821 0.792283 -0.683516 
0.029847 0.815090 -0.689446 
-0.506155 0.525329 -0.793274 
0.023063 0.949245 -0.494502 
-0.546541 0.952862 -0.161203 
-0.418299 0.660674 -0.651157 
0.033620 0.775539 -0.747940 
0.089847 0.963238 -0.513050 
0.156899 0.983334 -0.523062 
-0.506379 0.484631 -0.851098 
0.090036 0.849391 -0.675276 
-0.572650 0.460208 -0.847698 
-0.574760 0.607661 -0.636511 
-0.538798 0.995326 -0.105195 
-0.855628 0.729150 -0.301703 
-0.516070 1.039721 -0.055070 
-0.465493 1.080144 -0.026646 
-0.496613 0.447072 -0.910208 
-0.480766 0.411877 -0.969455 
-0.574713 1.043608 -0.015752 
-1.019412 0.735283 -0.198614 
-0.640684 0.597459 -0.613060 
-0.525921 0.369574 -1.003681 
0.144337 0.840212 -0.719629 
-0.622325 1.059354 0.034100 
-0.421967 0.408205 -1.008559 
-0.679000 0.553710 -0.653283 
-0.070742 0.943063 -0.449264 
-0.577448 0.329567 -1.030966 
-0.357610 0.659751 -0.687435 
-0.634089 0.292411 -1.051246 
-0.960190 0.796337 -0.145792 
-0.739559 0.519770 -0.666727 
-0.682254 0.251055 -1.082388 
-0.478840 0.891053 -0.288221 
-0.806466 0.504932 -0.649310 
-0.174612 0.843748 -0.530848 
-0.868719 0.503267 -0.615817 
-0.436243 1.124646 0.019873 
0.204966 0.874082 -0.706327 
0.260434 0.866223 -0.749473 
0.057222 0.743892 -0.806603 
0.105719 0.728934 -0.855841 
-0.420772 1.061955 -0.078311 
0.110674 0.689751 -0.914493 
-0.906620 0.459458 -0.656366 
-0.418533 0.619974 -0.708980 
-0.436932 0.759834 -0.499220 
0.187197 1.027805 -0.477189 
0.173509 1.063880 -0.417934 
-1.082173 0.732695 -0.166142 
-1.027307 0.692789 -0.254577 
-0.308913 0.644975 -0.736529 
-0.354847 0.426984 -1.020485 
-0.540042 0.305959 -1.086133 
-0.677134 1.067966 0.077939 
-0.320922 0.401110 -1.076873 
-1.144615 0.700862 -0.175499 
-0.879982 0.540277 -0.556627 
-0.418167 1.022054 -0.136630 
-0.351141 1.042456 -0.146192 
-0.310181 0.363907 -1.136038 
-0.946226 0.528899 -0.534666 
0.168575 0.684877 -0.954789 
-0.654641 0.522443 -0.711841 
0.025943 0.909425 -0.552864 
-0.713397 1.023944 0.036142 
-1.210979 0.688994 -0.154168 
-0.839742 0.481077 -0.664109 
-0.724339 0.271311 -1.029298 
-0.284218 1.063750 -0.154423 
-0.255267 0.355414 -1.179768 
0.083354 0.888016 -0.616425 
-0.392334 1.167280 0.055289 
0.211975 1.107606 -0.377828 
-0.400543 1.001557 -0.175971 
-1.186720 0.657805 -0.212557 
0.309609 0.907209 -0.719440 
-0.184743 0.821917 -0.556099 
-0.911455 0.837487 -0.115270 
0.374085 0.913370 -0.747811 
-0.505528 0.477899 -0.861175 
0.278303 1.131832 -0.381542 
-0.213502 0.334916 -1.233018 
0.338934 1.165699 -0.368245 
-0.612778 0.899190 -0.199472 
-1.229506 0.614899 -0.249005 
-0.241963 1.106775 -0.117498 
-1.047617 0.648553 -0.305868 
0.234159 0.693983 -0.979605 
-0.376442 0.352462 -1.114163 
0.282087 1.171909 -0.326653 
-1.012066 0.503139 -0.533419 
-0.174863 1.123803 -0.131907 
-0.526054 0.270004 -1.145391 
0.159249 0.642107 -1.010320 
-1.067334 0.604366 -0.357431 
0.129666 0.597614 -1.056636 
-1.113081 0.621826 -0.306213 
-0.472765 0.259730 -1.190721 
