-0.518202 0.327072 -0.790247 
0.387349 -0.309036 0.868595 
0.046521 -0.463773 -0.884732 
0.338719 0.818582 0.463889 
-0.530544 0.360493 -0.767182 
0.801030 0.244975 0.546203 
0.703824 0.563188 -0.432956 
-0.658715 -0.245712 -0.711140 
-0.422368 0.869999 0.254377 
0.929352 -0.360706 -0.078711 
-0.147307 0.054902 -0.987566 
0.644591 0.657037 -0.390902 
0.917839 0.055462 -0.393060 
0.870015 -0.404900 -0.281300 
0.729910 -0.272875 -0.626714 
-0.861121 0.500103 -0.091476 
0.913695 0.282186 -0.292458 
-0.864431 0.490719 0.109335 
-0.273558 0.948407 -0.160283 
-0.720318 0.686031 0.102490 
0.550470 -0.300323 -0.778967 
0.556294 0.569755 -0.604911 
-0.559491 0.795897 -0.231339 
0.683383 0.715505 -0.145054 
-0.742419 0.651140 0.157579 
-0.314304 0.776893 -0.545573 
0.656933 0.206160 -0.725215 
0.079189 0.982602 -0.167997 
-0.729869 -0.494268 -0.472218 
0.678516 -0.199000 -0.707118 
0.132696 -0.804723 -0.578631 
0.467090 0.746407 -0.474029 
0.611038 -0.420415 -0.670734 
-0.153917 0.440985 -0.884218 
0.790534 0.596010 0.140815 
0.861914 -0.390140 -0.323875 
-0.590792 -0.281636 -0.756073 
-0.690508 0.376646 0.617525 
0.486071 0.454172 -0.746634 
-0.684738 0.303925 -0.662392 
0.071834 -0.757233 -0.649182 
0.749257 0.299733 -0.590572 
-0.369310 0.046624 -0.928136 
0.209679 0.453276 -0.866357 
0.255504 0.343241 -0.903827 
-0.221192 -0.092445 -0.970839 
0.939873 0.085429 -0.330667 
-0.549074 0.215954 -0.807392 
-0.854072 -0.164674 0.493399 
-0.716495 0.237434 -0.655943 
0.400172 0.841751 -0.362377 
-0.595526 0.445097 -0.668758 
-0.619456 -0.680295 -0.391756 
0.386011 0.508586 -0.769634 
0.665879 -0.233295 0.708645 
0.674259 0.373006 -0.637371 
-0.938355 0.223674 0.263551 
0.139300 0.579150 -0.803231 
0.519352 0.849985 0.088315 
0.070052 0.694606 -0.715972 
0.721225 0.178902 -0.669200 
-0.156025 0.435150 0.886736 
0.135011 0.557313 -0.819252 
-0.948063 0.056375 0.313046 
-0.145609 -0.369903 -0.917589 
-0.276302 0.953771 0.118233 
0.470363 0.588617 -0.657486 
0.275253 -0.288176 0.917164 
0.787086 0.614112 -0.057972 
0.869985 -0.196207 -0.452358 
0.592163 -0.167365 -0.788246 
0.930705 0.349309 0.108495 
0.921211 -0.355756 -0.157507 
-0.591579 -0.192568 -0.782913 
0.629993 0.180882 -0.755242 
0.734237 0.548000 0.400740 
0.723874 0.490709 0.484986 
0.640754 -0.353621 -0.681459 
0.440477 0.505455 -0.741953 
-0.139469 0.279489 -0.949965 
0.984004 -0.170854 -0.050440 
-0.643655 -0.340053 -0.685618 
0.802415 -0.469546 -0.368315 
0.000477 -0.997279 -0.073721 
0.015594 0.642777 -0.765895 
0.235256 0.459778 -0.856306 
0.991838 -0.127340 0.006505 
-0.587041 -0.725768 0.358669 
0.127440 -0.991841 -0.003282 
0.108794 0.001707 -0.994063 
0.903626 -0.042676 -0.426190 
0.496594 0.710902 -0.498008 
0.993197 -0.116369 -0.004234 
-0.645513 0.752845 0.128602 
0.940530 -0.304951 -0.149693 
-0.714102 0.498597 -0.491385 
-0.952563 -0.222189 0.207980 
0.755643 0.351840 0.552459 
0.289869 -0.562805 0.774097 
-0.652914 0.379272 -0.655634 
