-0.072247 -0.680360 0.732728 
-0.116535 -0.587042 0.804240 
-0.006376 -0.702764 0.720114 
-0.012960 -0.757327 0.675623 
0.028940 -0.803325 0.642029 
0.097105 -0.791828 0.656910 
-0.003372 -0.600363 0.802840 
-0.127763 -0.712117 0.702572 
-0.180467 -0.746613 0.670442 
0.163901 -0.812275 0.645948 
-0.185459 -0.572455 0.810305 
0.063304 -0.585017 0.820699 
-0.149372 -0.658824 0.743716 
-0.254173 -0.582217 0.796777 
-0.164105 -0.520828 0.853649 
0.125596 -0.561654 0.844652 
-0.156158 -0.466430 0.898120 
-0.220079 -0.790592 0.631753 
-0.020332 -0.840762 0.607813 
-0.303088 -0.540555 0.826301 
0.234435 -0.813466 0.650804 
0.257858 -0.866356 0.610135 
-0.263187 -0.496742 0.864880 
0.164975 -0.517543 0.883428 
0.231937 -0.537613 0.872784 
-0.303389 -0.449864 0.899323 
-0.159956 -0.411287 0.942221 
-0.063839 -0.882366 0.570716 
0.145133 -0.463897 0.925001 
0.055563 -0.529968 0.864399 
-0.262781 -0.832713 0.594306 
-0.366441 -0.562256 0.803598 
0.077981 -0.478111 0.908016 
0.301869 -0.799960 0.667243 
0.370914 -0.791370 0.679854 
-0.067351 -0.937226 0.526240 
-0.317390 -0.395326 0.942096 
0.105323 -0.840620 0.618287 
-0.436664 -0.564844 0.795724 
-0.412095 -0.617456 0.755373 
-0.164627 -0.356151 0.986245 
0.377795 -0.736840 0.724342 
-0.124794 -0.312299 1.024850 
0.310786 -0.716881 0.734893 
0.405875 -0.744943 0.720131 
-0.133229 -0.650195 0.751996 
-0.312733 -0.869598 0.560478 
0.200428 -0.585618 0.831520 
0.163786 -0.411538 0.968712 
-0.503108 -0.543622 0.807339 
