0.137870 0.460724 0.876770 
0.297318 0.483421 0.823350 
0.210772 0.340222 0.916419 
0.319219 0.559078 0.765200 
0.292929 0.285477 0.912522 
0.364809 0.611908 0.701771 
0.250262 0.515576 0.819482 
0.388527 0.452705 0.802562 
0.166843 0.245220 0.955003 
0.455169 0.382409 0.804105 
0.237885 0.612065 0.754180 
0.146398 0.600306 0.786257 
0.229915 0.311728 0.921935 
0.327091 0.368082 0.870360 
0.387302 0.291604 0.874623 
0.159057 0.519737 0.839390 
0.487940 0.451684 0.746924 
0.462184 0.477089 0.747510 
0.302515 0.650482 0.696676 
0.304751 0.475353 0.825328 
0.510568 0.430004 0.744592 
0.279508 0.606630 0.744228 
0.195377 0.332424 0.922671 
0.319388 0.452036 0.832859 
0.120097 0.336024 0.934165 
0.342193 0.624965 0.701657 
0.117695 0.327946 0.937336 
0.471349 0.454312 0.755931 
0.107192 0.298500 0.948371 
0.147431 0.479928 0.864832 
0.339980 0.386661 0.857267 
0.152536 0.260796 0.953267 
0.444371 0.295520 0.845697 
0.244637 0.549193 0.799087 
0.229056 0.549125 0.803738 
0.198445 0.681030 0.704853 
0.173518 0.247397 0.953251 
0.123921 0.523885 0.842727 
0.337617 0.531322 0.776989 
0.393005 0.544084 0.741296 
0.276033 0.294062 0.915059 
0.106017 0.359836 0.926973 
0.274326 0.529643 0.802635 
0.350670 0.379217 0.856285 
0.157374 0.419731 0.893901 
0.204428 0.237183 0.949712 
0.309218 0.665651 0.679186 
0.376384 0.665552 0.644497 
0.216757 0.515496 0.829024 
0.454972 0.382473 0.804186 
0.405833 0.462172 0.788478 
0.285785 0.611438 0.737883 
0.380395 0.250045 0.890380 
0.145678 0.248445 0.957629 
0.230084 0.453694 0.860943 
0.483617 0.367228 0.794518 
0.472774 0.280899 0.835213 
0.366309 0.621237 0.692735 
0.160373 0.371529 0.914465 
0.338836 0.375380 0.862717 
0.341680 0.534792 0.772821 
0.245786 0.410867 0.877939 
0.376133 0.596925 0.708664 
0.439203 0.311082 0.842810 
0.167282 0.525780 0.834010 
0.149831 0.253067 0.955776 
0.104945 0.342786 0.933533 
0.190898 0.344507 0.919170 
0.291039 0.278514 0.915274 
0.431656 0.328831 0.839966 
0.322180 0.576029 0.751259 
0.293025 0.285779 0.912396 
0.304914 0.376367 0.874857 
0.228516 0.585095 0.778103 
0.225426 0.427151 0.875628 
0.223537 0.335562 0.915111 
0.307378 0.372065 0.875835 
0.194009 0.537075 0.820920 
0.271629 0.298964 0.914789 
0.356244 0.445362 0.821427 
0.356569 0.247796 0.900808 
-0.120251 0.576200 0.808414 
0.340940 0.490445 0.802012 
0.420360 0.509281 0.750953 
0.133481 0.544008 0.828395 
0.146565 0.280590 0.948572 
0.347327 0.379018 0.857735 
0.309983 0.335907 0.889425 
0.367564 0.585363 0.722666 
0.140631 0.452937 0.880381 
0.188975 0.597375 0.779379 
0.284208 0.583071 0.761087 
0.372095 0.463559 0.804150 
0.412614 0.468434 0.781229 
0.361132 0.621247 0.695439 
0.280549 0.627482 0.726332 
0.426334 0.386421 0.817874 
0.396137 0.435206 0.808500 
0.380569 0.250578 0.890156 
0.172747 0.368329 0.913505 
