-0.598533 0.727746 -0.349491 
-0.554775 0.678648 -0.491591 
-0.546564 0.634141 -0.580763 
-0.462871 0.670694 -0.621499 
-0.441708 0.785648 -0.444580 
-0.382221 0.729744 -0.618554 
-0.306125 0.792715 -0.602930 
-0.607028 0.647469 -0.480959 
-0.512116 0.775207 -0.374341 
-0.549598 0.644444 -0.558692 
-0.367178 0.849506 -0.425408 
-0.559264 0.725325 -0.403267 
-0.517255 0.679139 -0.538006 
-0.418577 0.845440 -0.367835 
-0.474029 0.713416 -0.531775 
-0.626493 0.671144 -0.414499 
-0.621839 0.702245 -0.365285 
-0.480480 0.837912 -0.303156 
-0.605074 0.726769 -0.342979 
-0.391985 0.772598 -0.530355 
-0.474607 0.837540 -0.311217 
-0.477697 0.721686 -0.512504 
-0.560185 0.713772 -0.422567 
-0.698350 0.639540 -0.379916 
-0.490608 0.723067 -0.493789 
-0.284491 0.905522 -0.430409 
-0.342186 0.815997 -0.516252 
-0.405171 0.815030 -0.438587 
-0.531523 0.786768 -0.329408 
-0.461246 0.668991 -0.626562 
-0.424239 0.758882 -0.513998 
-0.388904 0.822666 -0.445565 
-0.282174 0.895399 -0.451256 
-0.547978 0.641254 -0.566382 
-0.680523 0.600923 -0.470774 
-0.359565 0.817318 -0.492010 
-0.241459 0.859518 -0.566113 
-0.607324 0.723617 -0.345724 
-0.582029 0.617371 -0.565768 
-0.407409 0.871800 -0.335225 
-0.473184 0.789147 -0.398716 
-0.359124 0.825621 -0.477860 
-0.436329 0.764726 -0.488412 
-0.545641 0.655901 -0.543388 
-0.485959 0.786735 -0.386888 
-0.402365 0.763291 -0.533756 
-0.421369 0.711291 -0.601901 
-0.629234 0.619723 -0.502114 
-0.521277 0.717096 -0.465714 
-0.604034 0.683675 -0.420611 
-0.525488 0.646516 -0.585407 
-0.326488 0.776596 -0.605815 
-0.427895 0.782336 -0.467854 
-0.505089 0.706058 -0.505662 
-0.475906 0.850812 -0.286075 
-0.550841 0.674024 -0.504738 
-0.337906 0.911461 -0.352574 
-0.688956 0.640021 -0.390903 
-0.440040 0.852888 -0.327598 
-0.323897 0.873881 -0.436785 
-0.302384 0.892846 -0.430307 
-0.363835 0.756879 -0.593668 
-0.598585 0.728011 -0.348956 
-0.325414 0.929007 -0.337242 
-0.379864 0.781747 -0.529426 
-0.375376 0.826405 -0.455990 
-0.589757 0.719530 -0.375102 
-0.433563 0.715689 -0.578746 
-0.486559 0.800463 -0.361820 
-0.426212 0.750840 -0.525754 
-0.651107 0.704925 -0.323653 
-0.518105 0.675196 -0.543917 
-0.324659 0.824704 -0.522919 
-0.436488 0.705491 -0.593120 
-0.348106 0.880319 -0.394874 
-0.418542 0.816917 -0.418395 
-0.710324 0.590720 -0.451289 
-0.689716 0.658312 -0.357550 
-0.756491 0.591858 -0.391091 
-0.447256 0.765594 -0.473105 
-0.330909 0.937748 -0.314836 
-0.532006 0.723665 -0.440557 
-0.433524 0.839002 -0.360400 
-0.389939 0.844014 -0.406453 
-0.531506 0.726672 -0.435863 
-0.391985 0.903919 -0.297779 
-0.436457 0.699856 -0.603138 
-0.473733 0.852728 -0.285419 
-0.476756 0.758014 -0.449353 
-0.432973 0.760677 -0.499812 
-0.548754 0.703356 -0.455420 
-0.315667 0.891325 -0.416261 
-0.334071 0.867996 -0.434384 
-0.453245 0.828135 -0.354793 
-0.445438 0.788086 -0.435561 
-0.383768 0.923807 -0.272912 
-0.351988 0.809741 -0.514979 
-0.422140 0.735826 -0.557477 
-0.405273 0.860520 -0.357894 
-0.598468 0.657152 -0.474599 
-0.564410 0.660727 -0.511188 
-0.288542 0.793178 -0.624269 
-0.516735 0.647390 -0.594890 
-0.468174 0.701246 -0.560707 
-0.357625 0.778212 -0.563713 
-0.351720 0.805641 -0.522577 
-0.451801 0.803860 -0.399606 
-0.373332 0.865104 -0.390028 
-0.580042 0.655251 -0.501186 
-0.530567 0.690918 -0.500368 
-0.245855 0.859906 -0.559885 
-0.582866 0.758794 -0.314247 
-0.630105 0.604792 -0.527458 
-0.557848 0.742564 -0.374521 
-0.388582 0.709515 -0.646365 
-0.239890 0.874101 -0.542263 
-0.545718 0.727324 -0.416797 
-0.484390 0.633389 -0.660448 
-0.483483 0.707272 -0.530740 
-0.433534 0.741257 -0.533498 
-0.377243 0.706788 -0.665485 
-0.364800 0.705114 -0.684131 
-0.566738 0.715896 -0.410547 
-0.727316 0.623633 -0.371584 
-0.365892 0.764873 -0.576918 
-0.446439 0.853173 -0.319027 
-0.622563 0.691302 -0.383752 
-0.505641 0.695958 -0.522854 
-0.357212 0.746494 -0.620408 
-0.461511 0.713409 -0.547562 
-0.711149 0.621019 -0.396586 
-0.592536 0.663710 -0.470459 
-0.553239 0.772241 -0.327770 
-0.565335 0.695999 -0.447554 
-0.399693 0.709065 -0.633159 
-0.282433 0.899066 -0.444435 
-0.298157 0.892778 -0.435755 
-0.635402 0.630733 -0.474841 
-0.615565 0.636649 -0.489363 
-0.524370 0.744674 -0.412974 
-0.518404 0.707646 -0.486070 
-0.553155 0.654235 -0.536869 
-0.449702 0.852125 -0.316772 
-0.312369 0.865757 -0.465699 
-0.457391 0.850022 -0.310806 
-0.448610 0.840591 -0.338576 
-0.481764 0.702891 -0.540666 
-0.359929 0.912554 -0.322885 
-0.432339 0.687052 -0.631004 
-0.399067 0.750249 -0.561010 
-0.309752 0.784341 -0.613189 
-0.497439 0.722407 -0.486348 
-0.514799 0.718359 -0.471640 
-0.347364 0.925933 -0.315025 
-0.455189 0.810267 -0.383990 
-0.551063 0.642585 -0.560138 
-0.581313 0.718503 -0.387562 
-0.447269 0.707968 -0.575146 
-0.647460 0.626874 -0.466480 
-0.425731 0.722309 -0.576892 
-0.466975 0.700581 -0.563396 
-0.453871 0.785518 -0.429481 
-0.325277 0.920310 -0.352818 
-0.608233 0.707457 -0.373200 
-0.551359 0.683453 -0.487386 
-0.681856 0.593184 -0.482800 
-0.391097 0.805347 -0.473473 
-0.319312 0.779911 -0.608988 
-0.524337 0.671492 -0.542624 
-0.492273 0.709696 -0.515371 
-0.580334 0.743456 -0.344604 
-0.511907 0.699840 -0.508083 
-0.461322 0.714573 -0.545739 
-0.454487 0.870271 -0.278605 
-0.447799 0.719248 -0.554501 
-0.562582 0.639823 -0.550513 
-0.396830 0.918543 -0.265774 
-0.511580 0.654073 -0.589550 
-0.639234 0.651264 -0.433652 
-0.502990 0.692394 -0.532507 
-0.347013 0.754125 -0.619746 
-0.592938 0.709198 -0.389390 
-0.482186 0.808072 -0.353855 
-0.349805 0.777948 -0.574036 
-0.544409 0.638363 -0.576001 
-0.531513 0.789789 -0.324070 
-0.617588 0.678541 -0.412622 
-0.340430 0.722241 -0.684511 
-0.540320 0.636154 -0.585066 
-0.685216 0.635283 -0.404007 
-0.425739 0.750753 -0.526505 
-0.269752 0.816795 -0.606122 
-0.436417 0.717592 -0.571777 
-0.490362 0.745113 -0.455053 
-0.326913 0.840629 -0.491874 
-0.545263 0.638934 -0.573914 
-0.676188 0.619061 -0.444114 
-0.688832 0.660953 -0.353987 
-0.399700 0.865610 -0.355904 
-0.452028 0.664024 -0.646976 
-0.534399 0.736077 -0.415560 
-0.404393 0.686229 -0.667682 
-0.427346 0.787287 -0.459777 
-0.429336 0.795037 -0.443543 
-0.697047 0.652173 -0.359184 
-0.415537 0.823619 -0.410313 
-0.267955 0.835381 -0.575470 
-0.364535 0.712455 -0.671464 
-0.352860 0.787188 -0.553822 
-0.310821 0.817433 -0.553234 
-0.604307 0.620272 -0.532554 
-0.514684 0.806574 -0.315552 
-0.717790 0.626936 -0.377738 
-0.409327 0.811970 -0.438770 
-0.644016 0.642360 -0.443394 
-0.526735 0.730341 -0.435378 
-0.564000 0.754573 -0.345499 
-0.588034 0.675645 -0.454996 
-0.363262 0.759709 -0.589379 
-0.476360 0.667177 -0.610726 
-0.540710 0.651906 -0.556677 
-0.507839 0.640276 -0.618700 
-0.435249 0.790248 -0.444574 
-0.420316 0.845367 -0.365773 
-0.388522 0.757592 -0.561295 
-0.476097 0.758960 -0.448507 
-0.467121 0.676301 -0.606212 
-0.636881 0.718345 -0.317813 
-0.611986 0.684766 -0.408657 
-0.460797 0.832942 -0.336763 
-0.557129 0.774110 -0.319557 
-0.514546 0.725349 -0.459580 
-0.533320 0.635366 -0.595284 
-0.556668 0.777899 -0.313428 
-0.469989 0.702468 -0.556254 
-0.456728 0.707140 -0.564692 
-0.527953 0.706600 -0.475889 
-0.542148 0.625287 -0.602009 
-0.488030 0.808653 -0.345460 
-0.395051 0.718181 -0.622866 
-0.397049 0.815772 -0.447511 
-0.507424 0.776185 -0.378522 
-0.514331 0.663053 -0.570180 
-0.437419 0.770391 -0.477006 
-0.718194 0.626669 -0.377702 
-0.393337 0.871097 -0.354205 
-0.362749 0.778526 -0.556699 
-0.587563 0.685061 -0.438913 
-0.655506 0.662832 -0.392658 
-0.631799 0.631017 -0.478880 
-0.480209 0.667832 -0.604718 
-0.671523 0.636267 -0.419521 
-0.460865 0.764244 -0.458343 
-0.449891 0.762238 -0.475727 
-0.235994 0.858338 -0.575089 
-0.430070 0.768031 -0.490446 
-0.397360 0.819007 -0.441389 
-0.523938 0.744256 -0.414259 
-0.556418 0.697876 -0.455467 
-0.577722 0.738627 -0.356447 
-0.404805 0.870174 -0.341387 
-0.428982 0.795357 -0.443422 
-0.533868 0.709306 -0.463641 
-0.401921 0.751836 -0.554603 
-0.444287 0.789286 -0.434887 
-0.333819 0.917358 -0.347279 
-0.458810 0.706895 -0.562503 
-0.461594 0.652946 -0.654540 
-0.403461 0.904127 -0.282948 
-0.735119 0.620345 -0.367574 
-0.374628 0.935506 -0.263712 
-0.535605 0.749766 -0.389798 
-0.663280 0.662651 -0.383181 
-0.331819 0.833371 -0.498546 
-0.609960 0.724860 -0.340202 
-0.449978 0.682562 -0.616727 
-0.533085 0.757440 -0.379381 
-0.703708 0.633598 -0.383688 
-0.430014 0.847901 -0.349064 
-0.549085 0.707785 -0.447159 
-0.728625 0.623114 -0.370853 
-0.547687 0.719626 -0.427950 
-0.290729 0.841638 -0.535688 
-0.679556 0.671853 -0.346372 
-0.612878 0.629957 -0.504601 
-0.421662 0.867370 -0.325110 
-0.515325 0.822608 -0.286348 
-0.444523 0.707244 -0.579888 
-0.428343 0.795978 -0.443128 
-0.397395 0.781142 -0.508404 
-0.283972 0.843194 -0.541447 
-0.652770 0.610207 -0.489307 
-0.390764 0.920367 -0.270187 
-0.486869 0.729942 -0.486325 
-0.351679 0.843341 -0.455861 
-0.309594 0.932026 -0.351832 
-0.463452 0.758474 -0.465304 
-0.602869 0.719862 -0.357990 
-0.566767 0.716065 -0.410211 
-0.628991 0.627298 -0.489005 
-0.412196 0.845221 -0.376266 
-0.616362 0.635477 -0.490436 
-0.278483 0.851124 -0.534320 
-0.503322 0.689528 -0.537165 
-0.366679 0.703159 -0.685225 
-0.590736 0.696666 -0.414362 
-0.383466 0.730082 -0.616388 
-0.564697 0.667843 -0.498223 
-0.442539 0.879568 -0.277196 
-0.273561 0.904876 -0.445325 
-0.637180 0.660825 -0.419307 
-0.655371 0.653518 -0.409322 
-0.427284 0.885322 -0.286231 
-0.399704 0.853381 -0.377556 
-0.513580 0.623981 -0.640324 
-0.612648 0.679149 -0.417770 
-0.298248 0.867398 -0.480590 
-0.525154 0.645054 -0.588416 
-0.463395 0.811830 -0.370878 
-0.586714 0.678686 -0.451273 
-0.335965 0.912080 -0.353923 
-0.546868 0.640196 -0.569656 
-0.604610 0.679420 -0.427420 
-0.415797 0.721386 -0.591043 
-0.346621 0.926738 -0.314535 
-0.599295 0.618733 -0.541597 
-0.374278 0.868997 -0.381943 
-0.362648 0.888264 -0.362477 
-0.241381 0.823623 -0.629782 
-0.278955 0.924815 -0.403215 
-0.469221 0.685488 -0.587295 
-0.623511 0.703235 -0.361424 
-0.654511 0.625822 -0.459457 
-0.507977 0.704303 -0.505130 
-0.646151 0.684611 -0.365874 
-0.565537 0.678702 -0.477934 
-0.499741 0.793364 -0.357780 
-0.436531 0.763194 -0.490871 
-0.693553 0.618222 -0.423715 
-0.274858 0.891420 -0.467523 
-0.402006 0.763226 -0.534323 
-0.610652 0.643784 -0.482918 
-0.433875 0.805869 -0.418639 
-0.430826 0.883569 -0.284871 
-0.501383 0.687325 -0.543511 
-0.389300 0.708006 -0.648133 
-0.358336 0.777418 -0.564224 
-0.635884 0.613145 -0.505385 
-0.396072 0.739766 -0.583351 
-0.510102 0.695805 -0.517504 
-0.546460 0.635109 -0.579180 
-0.577641 0.762516 -0.314240 
-0.445976 0.841779 -0.339791 
-0.457860 0.748979 -0.489168 
-0.491372 0.702762 -0.528787 
-0.513358 0.725408 -0.460971 
-0.505609 0.707726 -0.502053 
-0.549813 0.731073 -0.404997 
-0.510117 0.670857 -0.561669 
-0.504259 0.650243 -0.605559 
-0.351518 0.794260 -0.542988 
-0.695747 0.621823 -0.414574 
-0.629093 0.659514 -0.431820 
-0.586094 0.650076 -0.502724 
