0.283705 -0.568293 0.772369 
0.239584 -0.511230 0.825375 
0.317493 -0.633125 0.705940 
0.300206 -0.561118 0.771377 
0.244206 -0.693118 0.678196 
0.398464 -0.579463 0.710949 
0.142261 -0.514207 0.845786 
0.161006 -0.664071 0.730128 
0.295614 -0.642074 0.707357 
0.199667 -0.659805 0.724424 
0.335793 -0.684872 0.646678 
0.283818 -0.575731 0.766799 
0.411859 -0.645846 0.642849 
0.387657 -0.657726 0.645848 
0.455260 -0.505983 0.732611 
0.152922 -0.726571 0.669858 
0.131509 -0.593538 0.793989 
0.345137 -0.691579 0.634506 
0.372608 -0.510493 0.774958 
0.207330 -0.444602 0.871403 
0.176094 -0.364893 0.914245 
0.349169 -0.525819 0.775626 
0.241021 -0.651778 0.719093 
0.136559 -0.588133 0.797152 
0.221162 -0.581847 0.782650 
0.329205 -0.472011 0.817820 
0.136520 -0.289279 0.947460 
0.266196 -0.383805 0.884214 
0.379021 -0.583406 0.718318 
0.262481 -0.541279 0.798825 
0.195599 -0.448701 0.872014 
0.415558 -0.568486 0.710024 
0.323283 -0.655605 0.682400 
0.301190 -0.559520 0.772154 
0.263759 -0.721091 0.640671 
0.451958 -0.521335 0.723839 
0.477393 -0.595463 0.646158 
0.350887 -0.407287 0.843205 
0.346954 -0.612177 0.710537 
0.421129 -0.551102 0.720372 
0.289578 -0.565443 0.772281 
0.185226 -0.363112 0.913149 
0.279982 -0.405752 0.870043 
0.174911 -0.588097 0.789651 
0.253180 -0.458460 0.851889 
0.107452 -0.436404 0.893311 
0.381743 -0.503700 0.774957 
0.283075 -0.583270 0.761357 
0.233321 -0.691874 0.683280 
0.170166 -0.748939 0.640417 
0.195612 -0.437781 0.877544 
0.233140 -0.677123 0.697961 
0.346136 -0.442181 0.827445 
0.316313 -0.475281 0.821008 
0.202608 -0.413724 0.887571 
0.119192 -0.507904 0.853128 
0.265128 -0.700034 0.663068 
0.108838 -0.431585 0.895483 
0.391656 -0.362891 0.845527 
0.156462 -0.511463 0.844941 
0.299597 -0.666264 0.682886 
0.150463 -0.522521 0.839245 
0.165669 -0.586679 0.792693 
0.412312 -0.457468 0.787859 
0.141236 -0.711825 0.688010 
0.137537 -0.534423 0.833952 
0.105334 -0.428498 0.897382 
0.136432 -0.663118 0.735976 
0.329957 -0.474027 0.816349 
0.202062 -0.446537 0.871651 
0.280918 -0.569148 0.772758 
0.330483 -0.657756 0.676859 
0.418334 -0.638687 0.645813 
0.175379 -0.604489 0.777069 
0.122840 -0.311210 0.942369 
0.408452 -0.573547 0.710078 
0.305858 -0.552666 0.775249 
0.178410 -0.490268 0.853116 
0.300019 -0.458612 0.836459 
0.252333 -0.418969 0.872235 
0.205877 -0.696645 0.687241 
0.302330 -0.439208 0.845986 
0.283973 -0.630105 0.722722 
0.378991 -0.655281 0.653431 
0.411056 -0.458866 0.787703 
0.385450 -0.486876 0.783824 
0.498259 -0.549644 0.670544 
0.156144 -0.513688 0.843649 
0.162248 -0.428483 0.888863 
0.344324 -0.429565 0.834814 
0.200233 -0.666593 0.718026 
0.365808 -0.599027 0.712286 
0.313808 -0.606208 0.730778 
0.261525 -0.491200 0.830860 
0.354299 -0.686868 0.634574 
0.531327 -0.466750 0.706991 
0.217157 -0.684486 0.695932 
0.118728 -0.671894 0.731069 
0.461399 -0.511068 0.725204 
0.265633 -0.643110 0.718226 
0.383559 -0.479206 0.789458 
0.527351 -0.528562 0.665224 
0.164758 -0.757099 0.632184 
0.231415 -0.673970 0.701578 
0.358732 -0.387147 0.849370 
0.368179 -0.594739 0.714653 
0.260216 -0.492201 0.830678 
0.216102 -0.659257 0.720194 
0.452922 -0.518663 0.725155 
0.397065 -0.655869 0.642009 
0.374254 -0.378173 0.846711 
0.317760 -0.690451 0.649851 
0.538048 -0.478500 0.693932 
0.293273 -0.565849 0.770588 
0.306549 -0.618756 0.723304 
0.162413 -0.458141 0.873916 
0.165246 -0.720583 0.673390 
-0.150468 -0.584322 0.797450 
0.345755 -0.437779 0.829942 
0.179891 -0.511580 0.840194 
0.360994 -0.545499 0.756382 
0.229534 -0.361356 0.903735 
0.497763 -0.501571 0.707573 
0.166562 -0.334442 0.927581 
0.410044 -0.488050 0.770500 
0.487525 -0.495028 0.719213 
0.492155 -0.467465 0.734343 
0.158722 -0.567445 0.807969 
0.462792 -0.489693 0.738935 
0.179565 -0.754083 0.631756 
0.259302 -0.318134 0.911895 
0.322496 -0.542474 0.775705 
0.389511 -0.457207 0.799527 
0.315512 -0.699323 0.641404 
0.378600 -0.488584 0.786097 
-0.118877 -0.528843 0.840353 
0.142229 -0.529349 0.836397 
0.432664 -0.437156 0.788478 
0.248625 -0.516246 0.819558 
0.319058 -0.715102 0.621957 
0.326539 -0.647468 0.688591 
0.168777 -0.525762 0.833720 
0.222619 -0.527642 0.819778 
0.336712 -0.531260 0.777424 
0.223109 -0.730445 0.645502 
-0.127871 -0.557129 0.820522 
0.249884 -0.582309 0.773612 
0.267148 -0.513876 0.815208 
0.189524 -0.624157 0.757963 
0.260870 -0.425197 0.866692 
0.390665 -0.660913 0.640761 
-0.180986 -0.620547 0.762998 
0.271025 -0.386121 0.881735 
0.143452 -0.665035 0.732905 
0.406177 -0.648252 0.644041 
