0.383770 0.784754 -0.496872 
0.208041 0.857402 -0.481229 
0.164544 0.820557 -0.563391 
0.470480 0.739950 -0.518646 
0.221127 0.762846 -0.622280 
0.276522 0.704957 -0.682115 
0.351501 0.652507 -0.722454 
0.392345 0.728699 -0.580033 
0.456138 0.796724 -0.437584 
0.218372 0.762407 -0.624512 
0.346944 0.707344 -0.638955 
0.322836 0.748677 -0.587588 
0.254802 0.703464 -0.696614 
0.208019 0.926755 -0.372413 
0.453158 0.691489 -0.604386 
0.439147 0.669441 -0.646825 
0.438791 0.726811 -0.557000 
0.216380 0.817727 -0.538819 
0.300201 0.848624 -0.443421 
0.391136 0.852678 -0.386164 
0.556157 0.694212 -0.542465 
0.374079 0.909887 -0.305939 
0.541281 0.799723 -0.385224 
0.367409 0.723239 -0.602559 
0.452198 0.755468 -0.504528 
0.207680 0.873099 -0.456799 
0.286275 0.822458 -0.492274 
0.460552 0.721537 -0.553096 
0.341695 0.649049 -0.733368 
0.344181 0.676993 -0.688126 
0.296062 0.751985 -0.597382 
0.350602 0.843583 -0.423122 
0.262876 0.956890 -0.294423 
0.357450 0.655698 -0.714117 
0.343536 0.907462 -0.326838 
0.312135 0.794104 -0.522294 
0.379400 0.786312 -0.496874 
0.565874 0.720456 -0.495845 
0.307641 0.966391 -0.254458 
0.487522 0.710487 -0.555341 
0.316531 0.902451 -0.349817 
0.276125 0.962732 -0.277839 
0.362943 0.735662 -0.585564 
0.394719 0.880091 -0.341142 
0.304685 0.897935 -0.363534 
0.582593 0.692815 -0.529861 
0.222680 0.883266 -0.432449 
0.493789 0.699716 -0.568736 
0.246553 0.667076 -0.758330 
0.543891 0.745339 -0.469102 
0.189040 0.749007 -0.661956 
0.370982 0.866868 -0.375177 
0.177642 0.778404 -0.622205 
0.291204 0.708443 -0.668427 
0.351972 0.652723 -0.721851 
0.281629 0.706141 -0.677398 
0.218760 0.896004 -0.414654 
0.471430 0.803024 -0.419140 
0.214988 0.860872 -0.471895 
0.168747 0.831020 -0.544620 
0.314501 0.870579 -0.400966 
0.391031 0.794223 -0.477949 
0.177000 0.954893 -0.345621 
0.443589 0.813410 -0.418425 
0.512874 0.739038 -0.496350 
0.215455 0.845095 -0.496390 
0.227363 0.981702 -0.275363 
0.514576 0.780422 -0.430458 
0.256397 0.764542 -0.599879 
0.374707 0.820647 -0.445622 
0.521653 0.790327 -0.410954 
0.490472 0.856511 -0.324551 
0.431579 0.863989 -0.345778 
0.306805 0.839775 -0.453611 
0.257368 0.828903 -0.498340 
0.245263 0.772599 -0.593468 
0.245882 0.772106 -0.593895 
0.331641 0.767130 -0.553704 
0.343631 0.697517 -0.656230 
0.370251 0.826987 -0.438167 
0.260242 0.798241 -0.544846 
0.387490 0.776668 -0.507479 
0.458870 0.708356 -0.574722 
0.314118 0.866881 -0.406983 
0.309735 0.829034 -0.468825 
0.483294 0.756425 -0.485621 
0.232670 0.859277 -0.464502 
0.251478 0.735782 -0.647761 
0.524599 0.789402 -0.410757 
0.250282 0.656224 -0.773272 
0.432632 0.694776 -0.610717 
0.464500 0.779192 -0.460416 
0.327494 0.648491 -0.742192 
0.183790 0.808702 -0.571222 
0.450153 0.645657 -0.677987 
0.176100 0.806873 -0.578396 
0.466026 0.849325 -0.349509 
0.450453 0.644915 -0.678984 
0.274334 0.782173 -0.562172 
0.357014 0.773717 -0.529166 
0.240186 0.809733 -0.538038 
0.297470 0.703289 -0.673007 
0.448198 0.639077 -0.689407 
0.313214 0.724742 -0.630533 
0.475777 0.793389 -0.431826 
0.342141 0.938346 -0.279157 
0.544559 0.729396 -0.493745 
0.220401 0.938063 -0.347739 
0.317347 0.967574 -0.247170 
0.322597 0.646157 -0.748595 
0.233502 0.919794 -0.369074 
0.266391 0.924682 -0.342995 
0.354128 0.683912 -0.671702 
0.291980 0.651028 -0.758088 
0.329251 0.754297 -0.575179 
0.297039 0.805477 -0.512897 
0.299933 0.881305 -0.392288 
0.513413 0.798514 -0.402719 
0.396464 0.852579 -0.383336 
0.437759 0.670345 -0.646183 
0.392291 0.793870 -0.477798 
0.283347 0.740226 -0.622951 
