0.406449 0.660059 0.631761 
0.485126 0.737708 0.469510 
0.395969 0.775057 0.492438 
0.546399 0.660598 0.514838 
0.620037 0.639881 0.453990 
0.439462 0.799880 0.408738 
0.681174 0.566965 0.463197 
0.421004 0.584841 0.693337 
0.305998 0.792200 0.528001 
0.344898 0.566230 0.748618 
0.543104 0.673061 0.502023 
0.345671 0.639521 0.686677 
0.271208 0.746593 0.607491 
0.401925 0.660789 0.633889 
0.595977 0.583765 0.551390 
0.470807 0.589035 0.656794 
0.696835 0.608840 0.379123 
0.243979 0.690196 0.681252 
0.547249 0.738586 0.393712 
0.431457 0.534939 0.726419 
0.633880 0.679178 0.370018 
0.657862 0.511560 0.552743 
0.662741 0.562784 0.494012 
0.648113 0.618546 0.444242 
0.346136 0.762431 0.546707 
0.357845 0.848133 0.390662 
0.551597 0.545991 0.630583 
0.425114 0.459851 0.779625 
0.504357 0.624613 0.596225 
0.327141 0.759753 0.561920 
0.401260 0.862701 0.307795 
0.636128 0.628795 0.447166 
0.379614 0.486944 0.786625 
0.203444 0.798975 0.565906 
0.645287 0.632355 0.428639 
0.470709 0.686753 0.553899 
0.539106 0.621142 0.568812 
0.388874 0.825365 0.409328 
0.490420 0.807555 0.327632 
0.496410 0.612556 0.615103 
0.397061 0.822502 0.407227 
0.223216 0.756903 0.614224 
0.166895 0.737292 0.654635 
0.433844 0.816109 0.381766 
0.419571 0.719754 0.553095 
0.446162 0.763087 0.467586 
0.336079 0.684622 0.646795 
0.266706 0.622014 0.736184 
0.362344 0.732885 0.575835 
0.289753 0.678385 0.675157 
0.464306 0.741838 0.483834 
0.399493 0.472024 0.785875 
0.441426 0.856851 0.266363 
0.563889 0.549464 0.616537 
0.520261 0.488188 0.700714 
0.437838 0.496094 0.749793 
0.521254 0.482954 0.703597 
0.171817 0.661662 0.729851 
0.260074 0.752730 0.604781 
0.640393 0.504001 0.579552 
0.512563 0.509134 0.691420 
0.222847 0.676668 0.701755 
0.458438 0.749555 0.477495 
0.367345 0.879126 0.303637 
0.294599 0.774428 0.559887 
0.561827 0.467398 0.682561 
0.691571 0.483745 0.536396 
0.373008 0.609989 0.699126 
0.420045 0.612318 0.669797 
0.548776 0.715400 0.432491 
0.488702 0.727460 0.481635 
0.542958 0.523406 0.656691 
0.430827 0.563157 0.705154 
0.523233 0.748223 0.407909 
0.405985 0.619423 0.671931 
0.417720 0.689700 0.591459 
0.373461 0.707290 0.600223 
0.294392 0.773380 0.561441 
0.365339 0.502051 0.783883 
0.503694 0.691919 0.517244 
0.448329 0.761792 0.467626 
0.533546 0.691083 0.487578 
0.502560 0.580493 0.640672 
0.617647 0.470517 0.630178 
0.467407 0.571311 0.674636 
0.668814 0.530646 0.520674 
0.546333 0.679994 0.489008 
0.424199 0.511222 0.747467 
0.260025 0.663805 0.701249 
0.354522 0.845411 0.399493 
0.441851 0.799569 0.406764 
0.408401 0.817816 0.405445 
0.390456 0.583163 0.712366 
0.616132 0.575602 0.537647 
0.367173 0.788226 0.493845 
0.388566 0.778010 0.493677 
0.666521 0.497523 0.555177 
0.549375 0.656728 0.516619 
0.496669 0.620219 0.607165 
0.270657 0.852927 0.446386 
0.705538 0.608886 0.362595 
0.437100 0.735347 0.517889 
0.298588 0.588564 0.751291 
0.595824 0.669344 0.443815 
0.375289 0.785679 0.491800 
0.482865 0.647014 0.590097 
0.556331 0.766660 0.320512 
0.253573 0.690262 0.677672 
0.256302 0.711037 0.654779 
0.395841 0.694566 0.600740 
0.556761 0.726188 0.403322 
0.218573 0.794154 0.567049 
0.397632 0.729253 0.556847 
0.231170 0.732455 0.640367 
0.197304 0.789452 0.581238 
0.631737 0.643380 0.432402 
0.179540 0.732925 0.656191 
0.407733 0.781133 0.472847 
0.519629 0.772201 0.365637 
0.363450 0.680460 0.636300 
0.310147 0.642544 0.700676 
0.725020 0.536017 0.432471 
0.518536 0.494708 0.697413 
0.122026 0.691107 0.712377 
0.399690 0.773882 0.491278 
0.415982 0.724354 0.549792 
0.514297 0.673452 0.531000 
0.401506 0.862555 0.307883 
0.192878 0.679114 0.708238 
0.276393 0.744443 0.607792 
0.404216 0.848576 0.341362 
0.171625 0.812069 0.557754 
0.225181 0.783157 0.579619 
0.484143 0.652973 0.582436 
0.170129 0.705528 0.687958 
0.553980 0.645363 0.525940 
0.361071 0.797687 0.483036 
0.676011 0.606849 0.418024 
0.610088 0.589776 0.529110 
0.503675 0.412692 0.758945 
0.492819 0.693356 0.525725 
0.629084 0.690695 0.356641 
0.599485 0.545846 0.585381 
0.508796 0.569096 0.645954 
0.624295 0.575752 0.527982 
0.564717 0.628190 0.535231 
0.413564 0.853070 0.318177 
0.625953 0.573916 0.528019 
0.236045 0.671477 0.702425 
0.629551 0.643166 0.435894 
0.628513 0.672743 0.390370 
0.400622 0.671688 0.623167 
0.589730 0.444430 0.674315 
0.539987 0.748326 0.385257 
0.518977 0.741360 0.425497 
0.490011 0.780448 0.388317 
0.427007 0.593127 0.682543 
0.460243 0.687984 0.561119 
0.507636 0.612660 0.605766 
0.489764 0.801383 0.343390 
0.603632 0.697526 0.386116 
0.435275 0.788433 0.434636 
