-0.172197 0.903781 0.391827 
-0.133651 0.869586 0.475350 
-0.185505 0.898784 0.397209 
-0.197245 0.824155 0.530908 
-0.281235 0.877285 0.388944 
-0.359731 0.872035 0.331885 
-0.180437 0.903709 0.388269 
-0.274272 0.885181 0.375805 
-0.279883 0.917493 0.282616 
-0.237396 0.920652 0.309909 
-0.192790 0.954475 0.227618 
-0.269443 0.893505 0.359234 
-0.212426 0.863304 0.457801 
-0.349386 0.886305 0.303962 
-0.348491 0.874778 0.336626 
-0.269574 0.861435 0.430418 
-0.146393 0.956071 0.253963 
-0.221059 0.943357 0.247406 
-0.371673 0.851219 0.370520 
-0.244070 0.896111 0.370697 
-0.286773 0.793778 0.536357 
-0.308449 0.911946 0.270580 
0.127334 0.872641 0.471470 
-0.222710 0.857719 0.463378 
-0.146859 0.948882 0.279385 
-0.195349 0.903490 0.381504 
-0.134218 0.942143 0.307167 
-0.264363 0.846187 0.462687 
-0.283301 0.921688 0.265012 
-0.281066 0.925521 0.253799 
-0.219830 0.866554 0.448061 
-0.172633 0.940724 0.291953 
0.180085 0.881658 0.436174 
-0.169089 0.865475 0.471552 
-0.203034 0.946940 0.249163 
-0.282166 0.787582 0.547811 
-0.311034 0.910773 0.271571 
-0.218977 0.913682 0.342396 
0.171171 0.903340 0.393289 
-0.148752 0.905329 0.397810 
-0.286498 0.925942 0.246071 
-0.176866 0.878511 0.443777 
-0.250935 0.852857 0.457893 
-0.272809 0.845125 0.459716 
0.196435 0.913531 0.356193 
0.148120 0.932379 0.329741 
-0.188074 0.929345 0.317719 
-0.148636 0.921099 0.359839 
-0.239226 0.874431 0.422067 
-0.275860 0.884728 0.375709 
-0.359434 0.832254 0.422091 
0.192057 0.918552 0.345507 
-0.166533 0.816654 0.552578 
-0.260341 0.911174 0.319351 
-0.309663 0.882545 0.353868 
-0.188229 0.954529 0.231181 
-0.234501 0.921599 0.309297 
-0.209604 0.888987 0.407147 
-0.128770 0.826194 0.548472 
-0.264984 0.738422 0.620094 
-0.150047 0.867408 0.474435 
-0.362860 0.822721 0.437564 
0.134619 0.940388 0.312327 
-0.362123 0.814409 0.453436 
-0.164498 0.957125 0.238435 
-0.175138 0.875803 0.449772 
-0.194623 0.827233 0.527074 
-0.202629 0.936049 0.287668 
-0.278622 0.832307 0.479203 
-0.141009 0.942405 0.303297 
-0.388294 0.868202 0.308954 
-0.217956 0.912480 0.346232 
-0.212049 0.816230 0.537405 
-0.213869 0.815262 0.538152 
-0.318158 0.875473 0.363760 
-0.316444 0.792092 0.521971 
-0.383369 0.865151 0.323330 
-0.262757 0.923304 0.280122 
0.189250 0.885461 0.424432 
-0.148044 0.964545 0.218484 
-0.311704 0.880992 0.355941 
-0.266751 0.932273 0.244359 
0.148465 0.887152 0.436943 
-0.316813 0.831004 0.457233 
-0.331378 0.909171 0.252183 
-0.318162 0.872715 0.370325 
0.182929 0.884125 0.429953 
-0.202394 0.843561 0.497434 
0.172266 0.919247 0.353990 
-0.247800 0.744777 0.619598 
-0.135053 0.884068 0.447420 
0.173647 0.922130 0.345720 
-0.328202 0.827988 0.454664 
-0.357766 0.885117 0.297609 
-0.320722 0.778260 0.539860 
-0.203475 0.841452 0.500556 
-0.297031 0.776990 0.555031 
-0.294330 0.894964 0.335276 
-0.298875 0.896448 0.327193 
-0.171565 0.815935 0.552102 
-0.218600 0.907405 0.358931 
-0.310193 0.833032 0.458080 
0.127778 0.916313 0.379531 
-0.401470 0.857797 0.320945 
-0.245210 0.870113 0.427521 
-0.356553 0.805877 0.472687 
-0.414424 0.856552 0.307525 
-0.147739 0.908328 0.391298 
-0.278541 0.906778 0.316495 
-0.141275 0.867253 0.477402 
-0.359097 0.843303 0.399863 
-0.180065 0.949288 0.257737 
-0.167672 0.896796 0.409442 
-0.343967 0.864392 0.366761 
-0.170205 0.917019 0.360704 
-0.279239 0.902149 0.328867 
-0.233590 0.912557 0.335672 
-0.181079 0.851318 0.492410 
