0.671919 0.408597 0.617716 
0.620552 0.492022 0.610598 
0.619158 0.564923 0.545441 
0.588448 0.639062 0.495307 
0.636378 0.350484 0.687156 
0.686601 0.607100 0.400010 
0.767672 0.427387 0.477514 
0.565262 0.462373 0.683147 
0.684782 0.553596 0.473926 
0.704948 0.500422 0.502620 
0.728902 0.400917 0.554948 
0.764295 0.485507 0.424424 
0.668542 0.458970 0.585147 
0.705393 0.501281 0.501137 
0.638685 0.630187 0.441526 
0.684047 0.479653 0.549557 
0.756437 0.372869 0.537375 
0.688555 0.451949 0.567128 
0.651914 0.581336 0.486884 
0.682322 0.491287 0.541363 
0.589641 0.308487 0.746431 
0.603597 0.406332 0.685978 
0.714233 0.583725 0.386180 
0.761044 0.502364 0.410418 
0.766703 0.480461 0.425822 
0.694641 0.584769 0.418949 
0.665818 0.660064 0.347852 
0.761755 0.441863 0.473800 
0.705475 0.488435 0.513553 
0.577291 0.446271 0.683797 
0.681706 0.415792 0.601992 
0.706232 0.592425 0.387645 
0.545698 0.508637 0.665959 
0.680024 0.503192 0.533259 
0.776840 0.472311 0.416464 
0.614201 0.545905 0.569864 
0.610816 0.519502 0.597513 
0.718165 0.471190 0.512074 
0.690573 0.505280 0.517495 
0.609226 0.418257 0.673725 
0.678992 0.358844 0.640470 
0.723693 0.492562 0.483374 
0.527082 0.439509 0.727335 
0.721629 0.574674 0.386008 
0.764049 0.496490 0.411979 
0.787918 0.391317 0.475453 
0.717969 0.486185 0.498142 
0.534816 0.564360 0.628864 
0.732673 0.480055 0.482428 
0.716051 0.396560 0.574465 
0.598253 0.428614 0.677040 
0.610601 0.550054 0.569743 
0.615313 0.496109 0.612589 
0.643619 0.548025 0.534250 
0.755166 0.402378 0.517509 
0.777131 0.393457 0.491180 
0.644101 0.474690 0.599836 
0.612000 0.500967 0.611954 
0.745743 0.533324 0.399290 
0.623494 0.624416 0.470488 
0.727507 0.463178 0.506163 
0.696091 0.539797 0.473367 
0.753671 0.433500 0.494021 
0.680689 0.463375 0.567403 
0.641820 0.586000 0.494643 
0.666645 0.475889 0.573685 
0.682805 0.375178 0.626912 
0.656069 0.626907 0.420192 
0.711194 0.480115 0.513510 
0.533988 0.584546 0.610871 
0.706789 0.550094 0.444798 
0.783480 0.428838 0.449729 
0.535224 0.538216 0.651044 
0.483861 0.500446 0.717936 
0.674322 0.349278 0.650611 
0.694070 0.511975 0.506111 
0.523590 0.437784 0.730889 
0.687497 0.430081 0.585131 
0.609063 0.416481 0.674971 
0.813767 0.408249 0.413663 
0.660048 0.478207 0.579357 
0.623047 0.493230 0.607072 
0.712419 0.365495 0.599059 
0.760702 0.425644 0.490061 
0.707575 0.536015 0.460462 
0.748028 0.423003 0.511393 
0.662947 0.405359 0.629432 
0.677302 0.591496 0.437487 
0.608850 0.413023 0.677284 
0.752255 0.416244 0.510738 
0.574465 0.639793 0.510543 
0.559694 0.574437 0.597298 
0.536190 0.521678 0.663590 
0.658180 0.468084 0.589658 
0.542831 0.564192 0.622111 
0.597879 0.392424 0.698959 
0.697855 0.530574 0.481133 
0.758219 0.453070 0.468862 
0.792040 0.389850 0.469776 
0.786509 0.457052 0.415340 
0.549471 0.626239 0.553088 
0.645267 0.366746 0.670170 
0.723104 0.463514 0.512128 
0.696859 0.539197 0.472921 
0.562827 0.499916 0.658263 
0.588037 0.558218 0.585325 
0.764944 0.483587 0.425446 
0.645282 0.657812 0.388451 
