0.485310 -0.469996 0.737277 3.320768 
0.541427 -0.404078 0.737277 3.174724 
0.588654 -0.331524 0.737277 2.245821 
0.626216 -0.253527 0.737277 1.015176 
0.653495 -0.171367 0.737277 0.183141 
0.737277 0.000000 0.675590 0.000000 
0.732102 0.087200 0.675590 0.000000 
0.716650 0.173176 0.675590 0.049611 
0.691138 0.256721 0.675590 0.587404 
0.655924 0.336662 0.675590 1.491630 
0.611502 0.411878 0.675590 2.317501 
0.558496 0.481311 0.675590 2.600849 
0.497650 0.543988 0.675590 2.409801 
0.429818 0.599028 0.675590 2.232388 
0.355952 0.645660 0.675590 2.142644 
0.277089 0.683227 0.675590 1.946099 
0.194337 0.711204 0.675590 1.335765 
0.108856 0.729197 0.675590 0.631577 
0.021848 0.736954 0.675590 0.193255 
-0.065467 0.734365 0.675590 0.122834 
-0.151863 0.721468 0.675590 0.248183 
-0.236128 0.698442 0.675590 0.352455 
-0.317077 0.665612 0.675590 0.562798 
-0.393576 0.623439 0.675590 0.966801 
-0.464549 0.572513 0.675590 1.427726 
-0.529002 0.513551 0.675590 1.717068 
-0.586028 0.447380 0.675590 1.672235 
-0.634828 0.374928 0.675590 1.267070 
-0.674716 0.297214 0.675590 0.699401 
-0.705133 0.215327 0.675590 0.207541 
-0.725651 0.130417 0.675590 0.007561 
-0.735982 0.043677 0.675590 0.000000 
-0.735982 -0.043677 0.675590 0.000000 
-0.725651 -0.130417 0.675590 0.013985 
-0.705133 -0.215327 0.675590 0.594215 
-0.674716 -0.297214 0.675590 1.737161 
-0.634828 -0.374928 0.675590 2.864618 
-0.586028 -0.447380 0.675590 3.242873 
-0.529002 -0.513551 0.675590 2.550870 
-0.464549 -0.572513 0.675590 1.464908 
-0.393576 -0.623439 0.675590 0.568876 
-0.317077 -0.665612 0.675590 0.129608 
-0.236128 -0.698442 0.675590 0.038059 
-0.151863 -0.721468 0.675590 0.028929 
-0.065467 -0.734365 0.675590 0.026744 
0.021848 -0.736954 0.675590 0.222624 
0.108856 -0.729197 0.675590 0.655376 
0.194337 -0.711204 0.675590 1.164309 
0.277089 -0.683227 0.675590 1.593583 
0.355952 -0.645660 0.675590 1.842869 
0.429818 -0.599028 0.675590 2.210677 
0.497650 -0.543988 0.675590 2.752296 
0.558496 -0.481311 0.675590 3.189223 
0.611502 -0.411878 0.675590 2.928340 
0.655924 -0.336662 0.675590 1.959845 
0.691138 -0.256721 0.675590 0.835953 
0.716650 -0.173176 0.675590 0.103160 
0.793353 0.000000 0.608761 0.000000 
0.788538 0.087275 0.608761 0.000000 
0.774151 0.173491 0.608761 0.026199 
0.750367 0.257601 0.608761 0.536057 
0.717475 0.338585 0.608761 1.538983 
0.675873 0.415458 0.608761 2.606657 
0.626067 0.487288 0.608761 3.111998 
0.568662 0.553203 0.608761 2.833735 
0.504354 0.612403 0.608761 2.360693 
0.433923 0.664169 0.608761 2.071205 
0.358225 0.707873 0.608761 1.919849 
0.278179 0.742984 0.608761 1.630968 
0.194757 0.769077 0.608761 1.065352 
0.108970 0.785834 0.608761 0.480890 
0.021860 0.793052 0.608761 0.190077 
-0.065515 0.790644 0.608761 0.340583 
-0.152094 0.778638 0.608761 0.647683 
-0.236828 0.757180 0.608761 0.765972 
-0.318686 0.726532 0.608761 0.752759 
-0.396677 0.687064 0.608761 0.913627 
-0.469852 0.639256 0.608761 1.311120 
-0.537324 0.583689 0.608761 1.690309 
-0.598273 0.521036 0.608761 1.847480 
-0.651960 0.452059 0.608761 1.652352 
-0.697733 0.377594 0.608761 1.162271 
-0.735037 0.298546 0.608761 0.590684 
-0.763419 0.215874 0.608761 0.139402 
-0.782533 0.130582 0.608761 0.001014 
-0.792149 0.043704 0.608761 0.000000 
-0.792149 -0.043704 0.608761 0.000000 
-0.782533 -0.130582 0.608761 0.002366 
-0.763419 -0.215874 0.608761 0.386011 
-0.735037 -0.298546 0.608761 1.258168 
-0.697733 -0.377594 0.608761 2.180724 
-0.651960 -0.452059 0.608761 2.672564 
-0.598273 -0.521036 0.608761 2.329603 
-0.537324 -0.583689 0.608761 1.494686 
-0.469852 -0.639256 0.608761 0.732691 
-0.396677 -0.687064 0.608761 0.231331 
-0.318686 -0.726532 0.608761 0.043506 
-0.236828 -0.757180 0.608761 0.005275 
-0.152094 -0.778638 0.608761 0.002623 
-0.065515 -0.790644 0.608761 0.004304 
0.021860 -0.793052 0.608761 0.110558 
0.108970 -0.785834 0.608761 0.352151 
0.194757 -0.769077 0.608761 0.642462 
0.278179 -0.742984 0.608761 0.889764 
0.358225 -0.707873 0.608761 0.996802 
0.433923 -0.664169 0.608761 1.142368 
0.504354 -0.612403 0.608761 1.486086 
0.568662 -0.553203 0.608761 1.954783 
0.626067 -0.487288 0.608761 2.289716 
0.675873 -0.415458 0.608761 2.031511 
0.717475 -0.338585 0.608761 1.315563 
0.750367 -0.257601 0.608761 0.530668 
0.774151 -0.173491 0.608761 0.049892 
0.843391 0.000000 0.537300 0.000000 
0.838921 0.086718 0.537300 0.000000 
0.825559 0.172517 0.537300 0.006903 
0.803445 0.256488 0.537300 0.372625 
0.772814 0.337739 0.537300 1.307087 
0.733991 0.415411 0.537300 2.467475 
0.687388 0.488679 0.537300 3.250170 
0.633498 0.556767 0.537300 3.189143 
0.572893 0.618953 0.537300 2.588161 
0.506216 0.674578 0.537300 2.038213 
0.434172 0.723052 0.537300 1.746124 
0.357526 0.763862 0.537300 1.533004 
0.277090 0.796574 0.537300 1.234907 
0.193717 0.820843 0.537300 0.791975 
0.108290 0.836410 0.537300 0.368459 
0.021716 0.843112 0.537300 0.230149 
-0.065089 0.840876 0.537300 0.640803 
-0.151204 0.829727 0.537300 1.213728 
-0.235716 0.809782 0.537300 1.451061 
-0.317729 0.781254 0.537300 1.191255 
-0.396374 0.744444 0.537300 0.907040 
-0.470818 0.699742 0.537300 1.025877 
-0.540271 0.647624 0.537300 1.368086 
-0.603997 0.588640 0.537300 1.627696 
-0.661320 0.523417 0.537300 1.648833 
-0.711633 0.452645 0.537300 1.361489 
-0.754403 0.377075 0.537300 0.894043 
-0.789176 0.297508 0.537300 0.423140 
-0.815583 0.214787 0.537300 0.082353 
-0.833345 0.129790 0.537300 0.000053 
-0.842273 0.043417 0.537300 0.000000 
-0.842273 -0.043417 0.537300 0.000000 
-0.833345 -0.129790 0.537300 0.000221 
-0.815583 -0.214787 0.537300 0.183605 
-0.789176 -0.297508 0.537300 0.639453 
-0.754403 -0.377075 0.537300 1.146163 
-0.711633 -0.452645 0.537300 1.472244 
-0.661320 -0.523417 0.537300 1.362661 
-0.603997 -0.588640 0.537300 0.909023 
-0.540271 -0.647624 0.537300 0.503918 
-0.470818 -0.699742 0.537300 0.190254 
-0.396374 -0.744444 0.537300 0.043246 
-0.317729 -0.781254 0.537300 0.003971 
-0.235716 -0.809782 0.537300 0.000000 
-0.151204 -0.829727 0.537300 0.000000 
-0.065089 -0.840876 0.537300 0.000416 
0.021716 -0.843112 0.537300 0.034916 
0.108290 -0.836410 0.537300 0.118515 
0.193717 -0.820843 0.537300 0.226348 
0.277090 -0.796574 0.537300 0.325724 
0.357526 -0.763862 0.537300 0.361550 
0.434172 -0.723052 0.537300 0.379378 
0.506216 -0.674578 0.537300 0.474346 
0.572893 -0.618953 0.537300 0.673951 
0.633498 -0.556767 0.537300 0.971743 
0.687388 -0.488679 0.537300 1.177452 
0.733991 -0.415411 0.537300 1.024758 
0.772814 -0.337739 0.537300 0.648400 
0.803445 -0.256488 0.537300 0.255407 
0.825559 -0.172517 0.537300 0.019652 
0.887011 0.000000 0.461749 0.000000 
0.882740 0.086942 0.461749 0.000000 
0.869967 0.173047 0.461749 0.001008 
0.848816 0.257486 0.461749 0.221737 
0.819491 0.339444 0.461749 0.909708 
0.782274 0.418134 0.461749 1.864707 
0.737523 0.492797 0.461749 2.641159 
0.685669 0.562714 0.461749 2.790455 
0.627211 0.627211 0.461749 2.412138 
0.562714 0.685669 0.461749 1.907261 
0.492797 0.737523 0.461749 1.558671 
0.418134 0.782274 0.461749 1.339912 
0.339444 0.819491 0.461749 1.107912 
0.257486 0.848816 0.461749 0.849564 
0.173047 0.869967 0.461749 0.540872 
0.086942 0.882740 0.461749 0.274104 
0.000000 0.887011 0.461749 0.374341 
-0.086942 0.882740 0.461749 1.111722 
-0.173047 0.869967 0.461749 1.940281 
-0.257486 0.848816 0.461749 2.210822 
-0.339444 0.819491 0.461749 1.632234 
-0.418134 0.782274 0.461749 0.992942 
-0.492797 0.737523 0.461749 0.785966 
-0.562714 0.685669 0.461749 0.966612 
-0.627211 0.627211 0.461749 1.177276 
-0.685669 0.562714 0.461749 1.220574 
-0.737523 0.492797 0.461749 1.054564 
-0.782274 0.418134 0.461749 0.738047 
-0.819491 0.339444 0.461749 0.397699 
-0.848816 0.257486 0.461749 0.118214 
-0.869967 0.173047 0.461749 0.002017 
-0.882740 0.086942 0.461749 0.000000 
-0.887011 0.000000 0.461749 0.000000 
-0.882740 -0.086942 0.461749 0.000000 
-0.869967 -0.173047 0.461749 0.006776 
-0.848816 -0.257486 0.461749 0.130506 
-0.819491 -0.339444 0.461749 0.300048 
-0.782274 -0.418134 0.461749 0.447203 
-0.737523 -0.492797 0.461749 0.480457 
-0.685669 -0.562714 0.461749 0.329551 
-0.627211 -0.627211 0.461749 0.188473 
-0.562714 -0.685669 0.461749 0.077555 
-0.492797 -0.737523 0.461749 0.017326 
-0.418134 -0.782274 0.461749 0.002187 
-0.339444 -0.819491 0.461749 0.000000 
-0.257486 -0.848816 0.461749 0.000000 
-0.173047 -0.869967 0.461749 0.000000 
-0.086942 -0.882740 0.461749 0.000000 
-0.000000 -0.887011 0.461749 0.002028 
0.086942 -0.882740 0.461749 0.008887 
0.173047 -0.869967 0.461749 0.019069 
0.257486 -0.848816 0.461749 0.030539 
0.339444 -0.819491 0.461749 0.038324 
0.418134 -0.782274 0.461749 0.042168 
0.492797 -0.737523 0.461749 0.046007 
0.562714 -0.685669 0.461749 0.070412 
0.627211 -0.627211 0.461749 0.143633 
0.685669 -0.562714 0.461749 0.260277 
0.737523 -0.492797 0.461749 0.358478 
0.782274 -0.418134 0.461749 0.316171 
0.819491 -0.339444 0.461749 0.195748 
0.848816 -0.257486 0.461749 0.074689 
0.869967 -0.173047 0.461749 0.004033 
0.923880 0.000000 0.382683 0.000000 
0.919820 0.086513 0.382683 0.000000 
0.907677 0.172267 0.382683 0.000000 
0.887557 0.256506 0.382683 0.099976 
0.859638 0.338491 0.382683 0.480425 
0.824164 0.417501 0.382683 1.070074 
0.781447 0.492843 0.382683 1.627425 
0.731863 0.563853 0.382683 1.845077 
0.675847 0.629908 0.382683 1.677222 
0.613892 0.690428 0.382683 1.404097 
0.546541 0.744880 0.382683 1.200796 
0.474388 0.792786 0.382683 1.063484 
0.398066 0.833725 0.382683 0.893132 
0.318246 0.867337 0.382683 0.705635 
0.235629 0.893327 0.382683 0.551214 
0.150941 0.911466 0.382683 0.383604 
0.064927 0.921595 0.382683 0.231225 
-0.021658 0.923626 0.382683 0.541681 
-0.108053 0.917539 0.382683 1.538945 
-0.193498 0.903389 0.382683 2.512958 
-0.277242 0.881300 0.382683 2.718463 
-0.358550 0.851467 0.382683 1.902442 
-0.436707 0.814150 0.382683 1.004330 
-0.511027 0.769679 0.382683 0.549650 
-0.580855 0.718443 0.382683 0.539458 
-0.645579 0.660894 0.382683 0.657470 
-0.704629 0.597537 0.382683 0.682105 
-0.757487 0.528929 0.382683 0.589471 
-0.803689 0.455673 0.382683 0.425250 
-0.842827 0.378412 0.382683 0.241008 
-0.874559 0.297826 0.382683 0.096552 
-0.898605 0.214622 0.382683 0.014715 
-0.914754 0.129532 0.382683 0.000000 
-0.922864 0.043304 0.382683 0.000000 
-0.922864 -0.043304 0.382683 0.000000 
-0.914754 -0.129532 0.382683 0.000000 
-0.898605 -0.214622 0.382683 0.002466 
-0.874559 -0.297826 0.382683 0.009779 
-0.842827 -0.378412 0.382683 0.016662 
-0.803689 -0.455673 0.382683 0.018061 
-0.757487 -0.528929 0.382683 0.010612 
-0.704629 -0.597537 0.382683 0.000274 
-0.645579 -0.660894 0.382683 0.000000 
-0.580855 -0.718443 0.382683 0.000000 
-0.511027 -0.769679 0.382683 0.000000 
-0.436707 -0.814150 0.382683 0.000000 
-0.358550 -0.851467 0.382683 0.000000 
-0.277242 -0.881300 0.382683 0.000000 
-0.193498 -0.903389 0.382683 0.000000 
-0.108053 -0.917539 0.382683 0.000000 
-0.021658 -0.923626 0.382683 0.000000 
0.064927 -0.921595 0.382683 0.000000 
0.150941 -0.911466 0.382683 0.000000 
0.235629 -0.893327 0.382683 0.000000 
0.318246 -0.867337 0.382683 0.000000 
0.398066 -0.833725 0.382683 0.000000 
0.474388 -0.792786 0.382683 0.000000 
0.546541 -0.744880 0.382683 0.000000 
0.613892 -0.690428 0.382683 0.000000 
0.675847 -0.629908 0.382683 0.000243 
0.731863 -0.563853 0.382683 0.003181 
0.781447 -0.492843 0.382683 0.009105 
0.824164 -0.417501 0.382683 0.009984 
0.859638 -0.338491 0.382683 0.006916 
0.887557 -0.256506 0.382683 0.002807 
0.907677 -0.172267 0.382683 0.000176 
0.953717 0.000000 0.300706 0.000000 
0.949766 0.086726 0.300706 0.000000 
0.937944 0.172734 0.300706 0.000000 
0.918351 0.257310 0.300706 0.026930 
0.891147 0.339754 0.300706 0.161616 
0.856560 0.419382 0.300706 0.398042 
0.814874 0.495536 0.300706 0.655554 
0.766437 0.567583 0.300706 0.802630 
0.711648 0.634928 0.300706 0.770377 
0.650963 0.697011 0.300706 0.691918 
0.584883 0.753318 0.300706 0.644438 
0.513957 0.803383 0.300706 0.625158 
0.438772 0.846791 0.300706 0.575023 
0.359951 0.883182 0.300706 0.440580 
0.278148 0.912255 0.300706 0.380726 
0.194039 0.933769 0.300706 0.314670 
0.108323 0.947545 0.300706 0.234553 
0.021710 0.953470 0.300706 0.235725 
-0.065084 0.951494 0.300706 0.809107 
-0.151338 0.941633 0.300706 1.796530 
-0.236338 0.923970 0.300706 2.435714 
-0.319380 0.898650 0.300706 2.212413 
-0.399776 0.865884 0.300706 1.315164 
-0.476858 0.825943 0.300706 0.580957 
-0.549990 0.779158 0.300706 0.257816 
-0.618564 0.725917 0.300706 0.236875 
-0.682012 0.666660 0.300706 0.272020 
-0.739809 0.601879 0.300706 0.245683 
-0.791476 0.532111 0.300706 0.179181 
-0.836584 0.457934 0.300706 0.105260 
-0.874760 0.379962 0.300706 0.047100 
-0.905687 0.298841 0.300706 0.015129 
-0.929110 0.215245 0.300706 0.001621 
-0.944834 0.129864 0.300706 0.000000 
-0.952729 0.043408 0.300706 0.000000 
-0.952729 -0.043408 0.300706 0.000000 
-0.944834 -0.129864 0.300706 0.000000 
-0.929110 -0.215245 0.300706 0.000000 
-0.905687 -0.298841 0.300706 0.000000 
-0.874760 -0.379962 0.300706 0.000000 
-0.836584 -0.457934 0.300706 0.000000 
-0.791476 -0.532111 0.300706 0.000000 
-0.739809 -0.601879 0.300706 0.000000 
-0.682012 -0.666660 0.300706 0.000000 
-0.618564 -0.725917 0.300706 0.000000 
-0.549990 -0.779158 0.300706 0.000000 
-0.476858 -0.825943 0.300706 0.000000 
-0.399776 -0.865884 0.300706 0.000000 
-0.319380 -0.898650 0.300706 0.000000 
-0.236338 -0.923970 0.300706 0.000000 
-0.151338 -0.941633 0.300706 0.000000 
-0.065084 -0.951494 0.300706 0.000000 
0.021710 -0.953470 0.300706 0.000000 
0.108323 -0.947545 0.300706 0.000000 
0.194039 -0.933769 0.300706 0.000000 
0.278148 -0.912255 0.300706 0.000000 
0.359951 -0.883182 0.300706 0.000000 
0.438772 -0.846791 0.300706 0.000000 
0.513957 -0.803383 0.300706 0.000000 
0.584883 -0.753318 0.300706 0.000000 
0.650963 -0.697011 0.300706 0.000000 
0.711648 -0.634928 0.300706 0.000000 
0.766437 -0.567583 0.300706 0.000000 
0.814874 -0.495536 0.300706 0.000000 
0.856560 -0.419382 0.300706 0.000000 
0.891147 -0.339754 0.300706 0.000000 
0.918351 -0.257310 0.300706 0.000000 
0.937944 -0.172734 0.300706 0.000000 
0.976296 0.000000 0.216440 0.000000 
0.972366 0.087514 0.216440 0.000000 
0.960607 0.174324 0.216440 0.000000 
0.941113 0.259731 0.216440 0.001189 
0.914042 0.343046 0.216440 0.010575 
0.879612 0.423599 0.216440 0.037673 
0.838100 0.500742 0.216440 0.080534 
0.789840 0.573852 0.216440 0.120472 
0.735221 0.642343 0.216440 0.139181 
0.674682 0.705662 0.216440 0.157898 
0.608711 0.763299 0.216440 0.197183 
0.537839 0.814791 0.216440 0.248590 
0.462636 0.859722 0.216440 0.255005 
0.383709 0.897731 0.216440 0.196942 
0.301692 0.928513 0.216440 0.163450 
0.217246 0.951818 0.216440 0.153582 
0.131051 0.967460 0.216440 0.135066 
0.043801 0.975313 0.216440 0.107372 
-0.043801 0.975313 0.216440 0.361114 
-0.131051 0.967460 0.216440 0.984663 
-0.217246 0.951818 0.216440 1.489726 
-0.301692 0.928513 0.216440 1.510583 
-0.383709 0.897731 0.216440 0.988889 
-0.462636 0.859722 0.216440 0.437369 
-0.537839 0.814791 0.216440 0.138684 
-0.608711 0.763299 0.216440 0.045091 
-0.674682 0.705662 0.216440 0.043131 
-0.735221 0.642343 0.216440 0.037748 
-0.789840 0.573852 0.216440 0.021982 
-0.838100 0.500742 0.216440 0.009206 
-0.879612 0.423599 0.216440 0.002432 
-0.914042 0.343046 0.216440 0.000300 
-0.941113 0.259731 0.216440 0.000000 
-0.960607 0.174324 0.216440 0.000000 
-0.972366 0.087514 0.216440 0.000000 
-0.976296 0.000000 0.216440 0.000000 
-0.972366 -0.087514 0.216440 0.000000 
-0.960607 -0.174324 0.216440 0.000000 
