-0.648643 -0.446164 0.616604 
-0.661958 -0.389709 0.640264 
-0.600417 -0.349178 0.719426 
-0.689645 -0.406197 0.599495 
-0.722656 -0.393588 0.568205 
-0.600624 -0.529671 0.598916 
-0.572387 -0.465538 0.675017 
-0.595252 -0.527506 0.606145 
-0.626292 -0.383533 0.678719 
-0.626267 -0.327012 0.707709 
-0.655652 -0.473966 0.587773 
-0.581037 -0.469811 0.664585 
-0.559073 -0.387760 0.732857 
-0.649156 -0.475397 0.593796 
-0.654379 -0.457877 0.601778 
-0.629246 -0.479010 0.612045 
-0.496767 -0.465666 0.732378 
-0.615985 -0.519350 0.592316 
-0.601608 -0.497584 0.624882 
-0.524024 -0.544121 0.655234 
-0.576388 -0.507379 0.640580 
-0.651129 -0.360844 0.667700 
-0.615494 -0.455017 0.643526 
-0.660447 -0.441078 0.607667 
-0.568370 -0.455322 0.685301 
-0.498318 -0.461747 0.733805 
-0.646769 -0.454552 0.612432 
-0.546115 -0.301711 0.781491 
-0.497625 -0.548096 0.672280 
-0.630599 -0.479527 0.610245 
-0.507560 -0.535031 0.675370 
-0.619583 -0.334402 0.710136 
-0.510718 -0.574890 0.639272 
-0.444492 -0.540360 0.714449 
-0.600534 -0.488754 0.632834 
-0.571628 -0.335808 0.748649 
-0.465339 -0.482312 0.742182 
-0.582739 -0.366788 0.725177 
-0.531410 -0.554057 0.640800 
-0.495821 -0.445276 0.745581 
-0.503620 -0.383551 0.774116 
-0.518807 -0.488475 0.701592 
-0.734815 -0.364407 0.572061 
-0.493584 -0.506536 0.706962 
-0.575524 -0.423852 0.699373 
-0.588359 -0.499472 0.635894 
-0.713135 -0.361571 0.600587 
-0.506420 -0.606615 0.612826 
-0.570536 -0.451689 0.685905 
-0.644343 -0.424191 0.636305 
-0.661740 -0.356845 0.659364 
-0.561357 -0.358161 0.746056 
-0.603939 -0.363221 0.709456 
-0.511584 -0.560704 0.651070 
-0.499583 -0.431276 0.751277 
-0.423072 -0.489655 0.762397 
-0.716724 -0.396504 0.573665 
-0.631409 -0.365840 0.683728 
-0.482999 -0.437179 0.758675 
-0.675237 -0.448117 0.585872 
-0.593220 -0.511010 0.622060 
-0.632903 -0.388534 0.669683 
-0.632187 -0.456547 0.626023 
-0.593413 -0.479265 0.646658 
-0.485278 -0.424677 0.764300 
-0.645676 -0.386808 0.658393 
-0.570768 -0.402713 0.715574 
-0.603168 -0.536368 0.590338 
-0.698449 -0.357319 0.620074 
-0.576816 -0.364767 0.730910 
-0.538979 -0.465765 0.701829 
-0.625173 -0.349132 0.698044 
-0.662014 -0.324880 0.675419 
-0.588629 -0.471900 0.656373 
-0.579183 -0.410306 0.704412 
-0.683163 -0.400110 0.610902 
-0.674360 -0.433919 0.597455 
-0.594433 -0.545088 0.591209 
-0.658331 -0.393259 0.641832 
-0.553564 -0.311943 0.772178 
-0.716442 -0.402707 0.569683 
-0.528609 -0.548291 0.648035 
-0.535922 -0.559096 0.632613 
-0.591941 -0.314150 0.742237 
-0.521085 -0.537079 0.663337 
-0.530274 -0.560332 0.636268 
-0.520991 -0.390059 0.759224 
-0.546953 -0.584448 0.599385 
-0.630371 -0.374440 0.680020 
-0.619305 -0.369272 0.692892 
-0.428458 -0.531555 0.730666 
-0.544797 -0.454446 0.704752 
-0.705853 -0.374320 0.601378 
-0.576717 -0.481778 0.659764 
-0.624873 -0.328469 0.708267 
-0.504643 -0.422758 0.752736 
-0.553755 -0.440298 0.706749 
-0.593319 -0.361923 0.719016 
-0.610364 -0.344929 0.713077 
-0.489085 -0.493139 0.719451 
-0.636494 -0.392265 0.664081 
-0.650844 -0.342192 0.677722 
-0.564052 -0.297975 0.770101 
-0.582613 -0.355235 0.731007 
-0.478256 -0.584447 0.655510 
-0.637535 -0.373865 0.673628 
-0.429150 -0.439830 0.788911 
-0.733874 -0.375597 0.565999 
-0.626939 -0.335014 0.703359 
-0.732656 -0.354132 0.581211 
-0.575947 -0.391150 0.717835 
-0.549322 -0.428548 0.717351 
