-0.226662 -0.637696 -0.742946 
-0.196921 -0.753778 -0.641531 
-0.176354 -0.646440 -0.756317 
-0.358976 -0.674603 -0.648735 
-0.331563 -0.666348 -0.668853 
-0.262659 -0.736703 -0.629626 
-0.183547 -0.714116 -0.686469 
-0.276513 -0.663209 -0.696009 
-0.320976 -0.628184 -0.711097 
-0.345439 -0.686252 -0.643170 
-0.324338 -0.655876 -0.682333 
-0.236920 -0.680334 -0.696437 
-0.270632 -0.724289 -0.638377 
-0.194159 -0.698356 -0.697364 
-0.187760 -0.681944 -0.716338 
-0.415722 -0.652732 -0.645488 
-0.200583 -0.726169 -0.667142 
-0.195192 -0.752360 -0.643685 
-0.214205 -0.652701 -0.733602 
-0.392209 -0.678197 -0.630666 
-0.394140 -0.678592 -0.629433 
-0.339550 -0.662243 -0.669408 
-0.276508 -0.727450 -0.632694 
-0.293726 -0.708869 -0.643481 
-0.175420 -0.750436 -0.654223 
-0.219902 -0.748821 -0.636371 
-0.321591 -0.624597 -0.714363 
-0.323417 -0.653948 -0.684635 
-0.484746 -0.646328 -0.621630 
-0.309373 -0.717475 -0.628160 
-0.209906 -0.732090 -0.657232 
-0.393631 -0.636783 -0.670864 
-0.263252 -0.698132 -0.667384 
-0.361427 -0.677220 -0.645084 
-0.417296 -0.619301 -0.677751 
-0.225141 -0.742234 -0.640574 
-0.292887 -0.650167 -0.701707 
-0.372140 -0.648955 -0.668260 
-0.317319 -0.701181 -0.640747 
-0.191786 -0.752958 -0.644584 
-0.193135 -0.703081 -0.693155 
-0.204567 -0.753837 -0.638131 
-0.334349 -0.673365 -0.660720 
-0.320170 -0.716273 -0.624625 
-0.325021 -0.643352 -0.694378 
-0.229758 -0.639893 -0.739427 
-0.386761 -0.680087 -0.631185 
-0.199975 -0.654062 -0.738480 
-0.170791 -0.746158 -0.660463 
-0.257413 -0.697269 -0.670787 
-0.487911 -0.622367 -0.643863 
-0.320213 -0.627314 -0.712288 
-0.294310 -0.677542 -0.674103 
-0.308319 -0.625891 -0.718889 
-0.185465 -0.708099 -0.691561 
-0.167947 -0.672228 -0.734574 
-0.202156 -0.757950 -0.635131 
-0.240860 -0.704770 -0.670630 
-0.332369 -0.661308 -0.673468 
-0.395774 -0.667907 -0.639250 
-0.314758 -0.634802 -0.707291 
-0.215930 -0.652521 -0.733025 
-0.302273 -0.673911 -0.674201 
-0.447029 -0.651507 -0.633011 
-0.186250 -0.689258 -0.709788 
-0.253616 -0.626935 -0.741771 
-0.311118 -0.671225 -0.672982 
-0.169666 -0.705779 -0.700753 
-0.188886 -0.649889 -0.747440 
-0.498091 -0.639597 -0.622431 
-0.304749 -0.625073 -0.721255 
-0.392458 -0.657470 -0.650987 
-0.443202 -0.659695 -0.626614 
-0.319498 -0.719281 -0.621954 
-0.306133 -0.686570 -0.660037 
-0.310647 -0.671592 -0.672827 
-0.239977 -0.676319 -0.699058 
-0.289478 -0.647824 -0.705507 
-0.225580 -0.678962 -0.702745 
-0.417313 -0.641437 -0.655925 
-0.400878 -0.623149 -0.681134 
-0.336277 -0.681424 -0.651933 
-0.233608 -0.688122 -0.690208 
-0.227697 -0.745329 -0.636406 
-0.182270 -0.635744 -0.764273 
-0.177454 -0.729103 -0.674361 
-0.348854 -0.691252 -0.636749 
-0.189197 -0.704902 -0.693081 
-0.278484 -0.700958 -0.657941 
-0.185126 -0.672497 -0.726800 
-0.303581 -0.647275 -0.699883 
-0.451776 -0.639998 -0.642280 
-0.299019 -0.717563 -0.632599 
-0.313784 -0.626661 -0.715741 
-0.276383 -0.651073 -0.708028 
-0.451083 -0.640348 -0.642238 
-0.480962 -0.621061 -0.648188 
-0.171192 -0.725684 -0.680467 
-0.442497 -0.621840 -0.664233 
-0.290731 -0.648422 -0.704369 
-0.464688 -0.636683 -0.639903 
-0.459360 -0.624981 -0.653767 
-0.358049 -0.697285 -0.626783 
-0.195637 -0.633665 -0.760479 
-0.229951 -0.656206 -0.723264 
-0.175050 -0.726473 -0.678004 
-0.250922 -0.744842 -0.626735 
-0.229706 -0.662991 -0.716683 
-0.285789 -0.732459 -0.623700 
-0.307504 -0.702671 -0.643568 
-0.256968 -0.656372 -0.711291 
-0.326191 -0.698697 -0.639317 
-0.489638 -0.620556 -0.644893 
-0.317632 -0.676317 -0.665117 
-0.199946 -0.709023 -0.684321 
-0.337302 -0.660378 -0.672228 
-0.229591 -0.702160 -0.678128 
-0.203540 -0.744620 -0.647664 
-0.265621 -0.654262 -0.709589 
-0.203860 -0.709001 -0.682631 
-0.303139 -0.626765 -0.720292 
-0.196043 -0.719500 -0.675701 
-0.206537 -0.636532 -0.752890 
-0.211063 -0.730613 -0.658181 
-0.318837 -0.692349 -0.648788 
-0.280494 -0.655111 -0.702251 
-0.318048 -0.694536 -0.646977 
-0.308025 -0.704456 -0.641581 
-0.383301 -0.669563 -0.643069 
-0.266824 -0.709873 -0.654250 
-0.502364 -0.624202 -0.635737 
-0.299945 -0.653287 -0.695547 
-0.274983 -0.678903 -0.681210 
-0.418935 -0.629119 -0.667358 
-0.355873 -0.671901 -0.652754 
-0.215817 -0.683199 -0.702836 
-0.210989 -0.652331 -0.735372 
-0.364561 -0.654192 -0.666411 
-0.208522 -0.689868 -0.699452 
-0.218867 -0.653619 -0.730658 
-0.252067 -0.727475 -0.643352 
-0.435139 -0.658870 -0.630950 
-0.287206 -0.729604 -0.625894 
-0.279319 -0.650524 -0.707285 
-0.335200 -0.650280 -0.683101 
-0.324608 -0.682662 -0.655813 
-0.206387 -0.664422 -0.725466 
-0.445859 -0.645146 -0.639792 
-0.424996 -0.650931 -0.643210 
-0.235214 -0.687162 -0.690452 
-0.294681 -0.623554 -0.727153 
