0.600400 -0.377969 0.704741 
0.657160 -0.455101 0.600853 
0.519681 -0.410446 0.749310 
0.586671 -0.453770 0.670753 
0.618656 -0.447177 0.645986 
0.559831 -0.527627 0.638904 
0.740375 -0.364391 0.564857 
0.463188 -0.361856 0.809023 
0.613059 -0.456369 0.644893 
0.463492 -0.487629 0.739860 
0.649385 -0.356041 0.671962 
0.534482 -0.450065 0.715381 
0.448284 -0.409812 0.794415 
0.513143 -0.534518 0.671546 
0.600605 -0.383271 0.701695 
0.540080 -0.518356 0.663039 
0.686827 -0.379343 0.619974 
0.572271 -0.327565 0.751803 
0.543932 -0.541578 0.640961 
0.628082 -0.358621 0.690582 
0.502026 -0.300484 0.810974 
0.515506 -0.286639 0.807522 
0.437294 -0.425828 0.792114 
0.498652 -0.498717 0.708962 
0.492542 -0.368108 0.788606 
0.527849 -0.560352 0.638264 
0.588261 -0.408805 0.697731 
0.535295 -0.425583 0.729615 
0.501679 -0.459778 0.732750 
0.544313 -0.331717 0.770511 
0.742553 -0.355899 0.567407 
0.433721 -0.508356 0.743949 
0.530993 -0.415934 0.738272 
0.510527 -0.453778 0.730375 
0.426088 -0.585119 0.689989 
0.435445 -0.444271 0.782950 
0.559644 -0.413546 0.718177 
0.622640 -0.434762 0.650616 
0.654259 -0.461298 0.599291 
0.534920 -0.304448 0.788145 
0.482194 -0.513225 0.709992 
0.554047 -0.433856 0.710493 
0.614654 -0.512285 0.599804 
0.577910 -0.494321 0.649358 
0.559032 -0.433034 0.707082 
0.527628 -0.288225 0.799084 
0.354940 -0.505133 0.786675 
0.581299 -0.522251 0.623976 
0.614048 -0.515993 0.597241 
0.416573 -0.586144 0.694912 
0.573886 -0.352527 0.739175 
0.713348 -0.355907 0.603709 
0.614865 -0.446815 0.649845 
0.487525 -0.611105 0.623594 
0.430252 -0.427642 0.794988 
0.563107 -0.432599 0.704109 
0.549634 -0.575267 0.605780 
0.542033 -0.391272 0.743712 
0.559303 -0.292360 0.775697 
0.507796 -0.448327 0.735626 
0.524290 -0.532521 0.664485 
0.591634 -0.370027 0.716275 
0.512882 -0.439744 0.737277 
0.651139 -0.425356 0.628562 
0.462295 -0.351458 0.814101 
0.578371 -0.373646 0.725172 
0.478724 -0.588471 0.651556 
0.684660 -0.445987 0.576487 
0.739778 -0.363826 0.566002 
0.437139 -0.436274 0.786495 
0.656955 -0.469615 0.589806 
0.714596 -0.374325 0.590960 
0.486382 -0.552018 0.677281 
0.714248 -0.376804 0.589803 
0.437066 -0.433770 0.787920 
0.699214 -0.365785 0.614248 
0.585219 -0.494125 0.642930 
0.662151 -0.461598 0.590324 
0.565141 -0.361139 0.741751 
0.529143 -0.531250 0.661650 
0.512238 -0.446558 0.733620 
0.665793 -0.356598 0.655406 
0.722411 -0.384615 0.574625 
0.470274 -0.402652 0.785311 
0.592949 -0.427674 0.682281 
0.594678 -0.435641 0.675703 
0.572060 -0.391892 0.720533 
0.439024 -0.589234 0.678278 
0.641069 -0.456105 0.617250 
0.628561 -0.443739 0.638755 
0.430813 -0.586276 0.686062 
0.562202 -0.402775 0.722289 
0.610566 -0.358395 0.706231 
0.497363 -0.500642 0.708510 
0.414195 -0.486457 0.769287 
0.542303 -0.518173 0.661365 
0.567526 -0.450072 0.689456 
0.690980 -0.374476 0.618316 
0.716783 -0.403618 0.568608 
0.441559 -0.459141 0.770854 
0.439858 -0.419665 0.793981 
0.540473 -0.287418 0.790746 
0.693671 -0.422973 0.583022 
0.596942 -0.431462 0.676388 
0.579237 -0.534402 0.615548 
0.676687 -0.362724 0.640723 
0.598060 -0.383024 0.704001 
0.444137 -0.513770 0.734018 
0.552662 -0.383608 0.739871 
0.479703 -0.608207 0.632431 
0.415058 -0.534911 0.735933 
0.513766 -0.316064 0.797589 
0.459446 -0.486771 0.742942 
0.570389 -0.365819 0.735414 
0.543940 -0.517634 0.660443 
0.640786 -0.401779 0.654192 
0.533760 -0.577047 0.618156 
0.517190 -0.403934 0.754554 
0.464430 -0.372580 0.803423 
