-0.595563 0.724134 -0.347757 
-0.552022 0.675280 -0.489151 
-0.536427 0.622379 -0.569992 
-0.451643 0.654424 -0.606422 
-0.439515 0.781749 -0.442374 
-0.371031 0.708380 -0.600445 
-0.293804 0.760808 -0.578662 
-0.601336 0.641398 -0.476449 
-0.511263 0.773916 -0.373717 
-0.541666 0.635143 -0.550629 
-0.360490 0.834031 -0.417659 
-0.558846 0.724783 -0.402965 
-0.512603 0.673031 -0.533167 
-0.413385 0.834953 -0.363272 
-0.470178 0.707619 -0.527454 
-0.621927 0.666253 -0.411478 
-0.617755 0.697633 -0.362886 
-0.474616 0.827686 -0.299457 
-0.601493 0.722468 -0.340949 
-0.385890 0.760586 -0.522109 
-0.469108 0.827836 -0.307612 
-0.474930 0.717506 -0.509536 
-0.559670 0.713116 -0.422178 
-0.684447 0.626807 -0.372352 
-0.488815 0.720424 -0.491985 
-0.272974 0.868866 -0.412986 
-0.334025 0.796537 -0.503940 
-0.401023 0.806685 -0.434096 
-0.528878 0.782852 -0.327768 
-0.449514 0.651976 -0.610626 
-0.420044 0.751378 -0.508915 
-0.383841 0.811956 -0.439765 
-0.270896 0.859613 -0.433221 
-0.539344 0.631149 -0.557457 
-0.665439 0.587604 -0.460339 
-0.352689 0.801690 -0.482602 
-0.228406 0.813056 -0.535510 
-0.603716 0.719318 -0.343670 
-0.570727 0.605382 -0.554782 
-0.399807 0.855531 -0.328969 
-0.471858 0.786934 -0.397598 
-0.352325 0.809989 -0.468813 
-0.433363 0.759528 -0.485092 
-0.539420 0.648422 -0.537192 
-0.484799 0.784857 -0.385965 
-0.396576 0.752310 -0.526077 
-0.412045 0.695551 -0.588581 
-0.619368 0.610007 -0.494242 
-0.520537 0.716078 -0.465053 
-0.601280 0.680558 -0.418693 
-0.516073 0.634932 -0.574918 
-0.314643 0.748422 -0.583836 
-0.424925 0.776904 -0.464606 
-0.502749 0.702788 -0.503320 
-0.468422 0.837434 -0.281577 
-0.547432 0.669852 -0.501614 
-0.326781 0.881451 -0.340966 
-0.676524 0.628471 -0.383849 
-0.433927 0.841040 -0.323047 
-0.314692 0.849045 -0.424372 
-0.291812 0.861629 -0.415261 
-0.353775 0.735951 -0.577252 
-0.595593 0.724371 -0.347212 
-0.312742 0.892830 -0.324109 
-0.373257 0.768149 -0.520217 
-0.369550 0.813579 -0.448912 
-0.587926 0.717296 -0.373937 
-0.426141 0.703438 -0.568839 
-0.484529 0.797124 -0.360311 
-0.421634 0.742774 -0.520107 
-0.642926 0.696068 -0.319587 
-0.512958 0.668489 -0.538514 
-0.315488 0.801407 -0.508148 
-0.428005 0.691781 -0.581593 
-0.339383 0.858260 -0.384979 
-0.414910 0.809828 -0.414764 
-0.690850 0.574525 -0.438917 
-0.677324 0.646484 -0.351127 
-0.729446 0.570699 -0.377109 
-0.445036 0.761794 -0.470757 
-0.317245 0.899028 -0.301836 
-0.531790 0.723371 -0.440378 
-0.428884 0.830022 -0.356542 
-0.384290 0.831787 -0.400565 
-0.531366 0.726480 -0.435748 
-0.380838 0.878215 -0.289311 
-0.427147 0.684927 -0.590272 
-0.466098 0.838984 -0.280819 
-0.475853 0.756578 -0.448501 
-0.429570 0.754698 -0.495883 
-0.547865 0.702216 -0.454682 
-0.305542 0.862734 -0.402909 
-0.325446 0.845585 -0.423168 
-0.449415 0.821137 -0.351795 
-0.443401 0.784483 -0.433569 
-0.370108 0.890925 -0.263198 
-0.344362 0.792198 -0.503822 
-0.415862 0.724882 -0.549185 
-0.398780 0.846734 -0.352160 
-0.593954 0.652196 -0.471020 
-0.559829 0.655364 -0.507040 
-0.274852 0.755545 -0.594650 
-0.506695 0.634811 -0.583331 
-0.462356 0.692532 -0.553739 
-0.348793 0.758994 -0.549792 
-0.343924 0.787783 -0.510994 
-0.449559 0.799871 -0.397622 
-0.366099 0.848344 -0.382472 
-0.575176 0.649755 -0.496982 
-0.528133 0.687749 -0.498073 
-0.233004 0.814956 -0.530618 
-0.578756 0.753444 -0.312031 
-0.617567 0.592757 -0.516962 
-0.557051 0.741504 -0.373986 
-0.375272 0.685211 -0.624225 
-0.227116 0.827557 -0.513389 
-0.545574 0.727132 -0.416687 
-0.467839 0.611747 -0.637881 
-0.479738 0.701794 -0.526628 
-0.428835 0.733223 -0.527716 
-0.362210 0.678622 -0.638965 
-0.348092 0.672820 -0.652798 
-0.566102 0.715093 -0.410087 
-0.707775 0.606878 -0.361600 
-0.356779 0.745821 -0.562548 
-0.440105 0.841069 -0.314501 
-0.618633 0.686937 -0.381329 
-0.502285 0.691339 -0.519384 
-0.345369 0.721744 -0.599838 
-0.456568 0.705769 -0.541697 
-0.694447 0.606435 -0.387272 
-0.588738 0.659457 -0.467444 
-0.550531 0.768461 -0.326165 
-0.564117 0.694499 -0.446590 
-0.387592 0.687597 -0.613989 
-0.271068 0.862888 -0.426551 
-0.287457 0.860738 -0.420117 
-0.626984 0.622376 -0.468550 
-0.608392 0.629231 -0.483661 
-0.524357 0.744655 -0.412964 
-0.516915 0.705613 -0.484674 
-0.547106 0.647082 -0.530999 
-0.443386 0.840157 -0.312323 
-0.302831 0.839321 -0.451479 
-0.451043 0.838226 -0.306493 
-0.443651 0.831300 -0.334834 
-0.477375 0.696488 -0.535741 
-0.348517 0.883621 -0.312648 
-0.420496 0.668231 -0.613718 
-0.391909 0.736793 -0.550948 
-0.297078 0.752251 -0.588101 
-0.495990 0.720302 -0.484932 
-0.513900 0.717104 -0.470816 
-0.334676 0.892114 -0.303519 
-0.452666 0.805776 -0.381862 
-0.542889 0.633053 -0.551829 
-0.580045 0.716936 -0.386717 
-0.440267 0.696885 -0.566142 
-0.638030 0.617744 -0.459685 
-0.418313 0.709723 -0.566840 
-0.460954 0.691548 -0.556132 
-0.452181 0.782592 -0.427881 
-0.313396 0.886696 -0.339931 
-0.605298 0.704043 -0.371400 
-0.548990 0.680516 -0.485291 
-0.665458 0.578919 -0.471189 
-0.386163 0.795187 -0.467500 
-0.307104 0.750092 -0.585704 
-0.519102 0.664787 -0.537206 
-0.489440 0.705612 -0.512405 
-0.577950 0.740402 -0.343188 
-0.509373 0.696376 -0.505568 
-0.456494 0.707095 -0.540028 
-0.445329 0.852735 -0.272992 
-0.442236 0.710314 -0.547614 
-0.554614 0.630762 -0.542717 
-0.383302 0.887230 -0.256713 
-0.502348 0.642269 -0.578911 
-0.632682 0.644589 -0.429207 
-0.499021 0.686930 -0.528304 
-0.334969 0.727949 -0.598235 
-0.591120 0.707023 -0.388196 
-0.479628 0.803784 -0.351977 
-0.340229 0.756651 -0.558322 
-0.534953 0.627275 -0.565997 
-0.528536 0.785366 -0.322256 
-0.613888 0.674477 -0.410150 
-0.323694 0.686735 -0.650859 
-0.530098 0.624118 -0.573997 
-0.673099 0.624049 -0.396863 
-0.421113 0.742595 -0.520784 
-0.256348 0.776211 -0.576005 
-0.429530 0.706267 -0.562754 
-0.489696 0.744101 -0.454435 
-0.318207 0.818242 -0.478774 
-0.535984 0.628060 -0.564147 
-0.663790 0.607710 -0.435971 
-0.676544 0.649162 -0.347673 
-0.392750 0.850557 -0.349715 
-0.438256 0.643793 -0.627265 
-0.534377 0.736047 -0.415543 
-0.389083 0.660250 -0.642405 
-0.424419 0.781895 -0.456628 
-0.426542 0.789863 -0.440656 
-0.683440 0.639442 -0.352172 
-0.411569 0.815754 -0.406395 
-0.255389 0.796205 -0.548483 
-0.348946 0.681989 -0.642750 
-0.344210 0.767890 -0.540245 
-0.300359 0.789920 -0.534613 
-0.594421 0.610125 -0.523842 
-0.510858 0.800578 -0.313207 
-0.700172 0.611548 -0.368467 
-0.405421 0.804221 -0.434583 
-0.636430 0.634794 -0.438171 
-0.526630 0.730194 -0.435291 
-0.562079 0.752003 -0.344322 
-0.585318 0.672524 -0.452895 
-0.353418 0.739121 -0.573407 
-0.465984 0.652644 -0.597423 
-0.533493 0.643205 -0.549247 
-0.495448 0.624654 -0.603605 
-0.432751 0.785712 -0.442022 
-0.415138 0.834953 -0.361267 
-0.380987 0.742899 -0.550409 
-0.475184 0.757504 -0.447647 
-0.457373 0.662188 -0.593562 
-0.629791 0.710348 -0.314274 
-0.608819 0.681222 -0.406542 
-0.456361 0.824923 -0.333521 
-0.553883 0.769600 -0.317695 
-0.514006 0.724588 -0.459097 
-0.522340 0.622285 -0.583028 
-0.553018 0.772798 -0.311373 
-0.464501 0.694265 -0.549758 
-0.450569 0.697605 -0.557077 
-0.526772 0.705020 -0.474825 
-0.529758 0.610997 -0.588251 
-0.485263 0.804069 -0.343502 
-0.383742 0.697621 -0.605035 
-0.392484 0.806393 -0.442366 
-0.506609 0.774938 -0.377914 
-0.506963 0.653554 -0.562011 
-0.434738 0.765669 -0.474082 
-0.700494 0.611224 -0.368393 
-0.385887 0.854598 -0.347496 
-0.354412 0.760632 -0.543903 
-0.585464 0.682614 -0.437345 
-0.648028 0.655269 -0.388178 
-0.623536 0.622764 -0.472617 
-0.470367 0.654145 -0.592325 
-0.661101 0.626392 -0.413011 
-0.459365 0.761756 -0.456851 
-0.447720 0.758558 -0.473431 
-0.222679 0.809910 -0.542642 
-0.426803 0.762196 -0.486720 
-0.392773 0.809553 -0.436294 
-0.523928 0.744242 -0.414251 
-0.555286 0.696456 -0.454540 
-0.575886 0.736279 -0.355314 
-0.397400 0.854256 -0.335142 
-0.426170 0.790143 -0.440515 
-0.533045 0.708211 -0.462926 
-0.395185 0.739235 -0.545308 
-0.442194 0.785567 -0.432838 
-0.322176 0.885362 -0.335167 
-0.452824 0.697671 -0.555163 
-0.446693 0.631868 -0.633410 
-0.391823 0.878047 -0.274786 
-0.713897 0.602436 -0.356963 
-0.359644 0.898089 -0.253164 
-0.535347 0.749405 -0.389610 
-0.654862 0.654241 -0.378318 
-0.323337 0.812066 -0.485800 
-0.605971 0.720119 -0.337977 
-0.439401 0.666518 -0.602230 
-0.532600 0.756750 -0.379035 
-0.688763 0.620142 -0.375539 
-0.424594 0.837214 -0.344664 
-0.548426 0.706935 -0.446623 
-0.708809 0.606166 -0.360767 
-0.547423 0.719280 -0.427744 
-0.279775 0.809926 -0.515505 
-0.668563 0.660984 -0.340769 
-0.604743 0.621594 -0.497902 
-0.414306 0.852238 -0.319438 
-0.509191 0.812816 -0.282939 
-0.437140 0.695497 -0.570256 
-0.425498 0.790689 -0.440184 
-0.392217 0.770963 -0.501779 
-0.272649 0.809574 -0.519859 
-0.640746 0.598967 -0.480294 
-0.377277 0.888602 -0.260862 
-0.485326 0.727628 -0.484784 
-0.344401 0.825888 -0.446427 
-0.296768 0.893413 -0.337256 
-0.461935 0.755992 -0.463781 
-0.599934 0.716357 -0.356247 
-0.566131 0.715262 -0.409751 
-0.620288 0.618618 -0.482239 
-0.406964 0.834492 -0.371489 
-0.609019 0.627906 -0.484593 
-0.267050 0.816179 -0.512383 
-0.499017 0.683631 -0.532570 
-0.349866 0.670918 -0.653806 
-0.588969 0.694583 -0.413123 
-0.372456 0.709118 -0.598689 
-0.561028 0.663503 -0.494986 
-0.432633 0.859879 -0.270992 
-0.261790 0.865939 -0.426163 
-0.631365 0.654794 -0.415480 
-0.647601 0.645769 -0.404469 
-0.417325 0.864688 -0.279560 
-0.393731 0.840628 -0.371914 
-0.498098 0.605170 -0.621021 
-0.609272 0.675406 -0.415468 
-0.288018 0.837647 -0.464106 
-0.515423 0.633101 -0.577513 
-0.460787 0.807260 -0.368790 
-0.584238 0.675821 -0.449368 
-0.324786 0.881731 -0.342146 
-0.537952 0.629758 -0.560368 
-0.601654 0.676097 -0.425330 
-0.407210 0.706489 -0.578838 
-0.333857 0.892613 -0.302953 
-0.588986 0.608090 -0.532280 
-0.366812 0.851663 -0.374325 
-0.353585 0.866067 -0.353420 
-0.226747 0.773689 -0.591600 
-0.266497 0.883513 -0.385207 
-0.461224 0.673805 -0.577286 
-0.619212 0.698387 -0.358932 
-0.644553 0.616300 -0.452467 
-0.505646 0.701071 -0.502813 
-0.639764 0.677844 -0.362257 
-0.563040 0.675705 -0.475824 
-0.497958 0.790533 -0.356503 
-0.433512 0.757915 -0.487476 
-0.679188 0.605417 -0.414939 
-0.263417 0.854314 -0.448062 
-0.396181 0.752166 -0.526581 
-0.604469 0.637265 -0.478028 
-0.431096 0.800709 -0.415958 
-0.420953 0.863321 -0.278343 
-0.496637 0.680819 -0.538366 
-0.375841 0.683529 -0.625725 
-0.349511 0.758274 -0.550330 
-0.624826 0.602482 -0.496597 
-0.387557 0.723862 -0.570809 
-0.507029 0.691613 -0.514386 
-0.536511 0.623546 -0.568636 
-0.573683 0.757291 -0.312086 
-0.440947 0.832285 -0.335958 
-0.455612 0.745302 -0.486767 
-0.487743 0.697572 -0.524881 
-0.512782 0.724594 -0.460454 
-0.503456 0.704711 -0.499915 
-0.549598 0.730786 -0.404838 
-0.503676 0.662386 -0.554577 
-0.493567 0.636456 -0.592719 
-0.343169 0.775396 -0.530091 
-0.681385 0.608987 -0.406016 
-0.623756 0.653919 -0.428156 
-0.580651 0.644039 -0.498055 
-0.540274 0.713733 -0.445746 
-0.265079 0.759806 -0.593657 
-0.494696 0.628059 -0.600681 
-0.509416 0.746046 -0.428848 
-0.289790 0.721895 -0.628402 
-0.437153 0.818382 -0.373024 
-0.388667 0.797443 -0.461544 
-0.387293 0.864112 -0.321424 
-0.327493 0.762919 -0.557408 
-0.651540 0.672838 -0.350407 
-0.404334 0.868812 -0.285798 
-0.440230 0.647150 -0.622410 
-0.418348 0.809316 -0.412301 
-0.535804 0.610788 -0.582969 
-0.308098 0.756832 -0.576437 
-0.569761 0.601477 -0.559998 
-0.499448 0.746701 -0.439306 
-0.385535 0.838194 -0.385738 
-0.542217 0.712185 -0.445862 
-0.558888 0.634499 -0.533906 
-0.373860 0.851988 -0.366531 
-0.433502 0.858590 -0.273676 
-0.282674 0.737189 -0.613717 
-0.449033 0.806511 -0.384590 
-0.259730 0.845356 -0.466812 
-0.466341 0.759731 -0.453140 
-0.339344 0.754754 -0.561419 
-0.524450 0.785828 -0.327761 
-0.651172 0.650845 -0.390352 
-0.457895 0.814222 -0.356896 
-0.371836 0.846326 -0.381407 
-0.629599 0.699583 -0.337919 
-0.331156 0.823486 -0.460658 
-0.300179 0.739455 -0.602576 
-0.404385 0.769107 -0.494922 
