-1.973671 1.729815 1.534816 
1.580159 2.081372 -2.159667 
1.037444 1.526082 -0.717428 
0.464433 2.045092 -1.387716 
-0.463198 -1.799478 1.741229 
1.843833 1.931719 1.803593 
1.672482 -0.905049 1.585731 
1.566712 2.867775 1.088622 
-0.445171 -1.274498 1.788207 
-1.142905 2.761620 -1.949080 
1.951055 1.863043 -1.275844 
-1.140018 -1.722411 1.627072 
1.260328 2.300907 -2.118141 
2.215304 2.451423 -1.620161 
-0.561986 2.042660 -1.963442 
-2.041989 2.916183 -2.782615 
1.476477 1.441284 -1.036006 
-0.890590 2.776107 -0.836701 
0.893224 2.330289 1.187672 
-0.708862 2.282382 1.762186 
-0.432434 2.493291 0.749658 
-1.672472 2.163683 1.887189 
0.529100 0.976214 1.994059 
-1.578951 -1.190072 1.963094 
2.248670 2.091175 -1.641143 
1.348092 2.491684 1.800205 
0.350070 1.000603 0.703029 
-1.962995 2.506569 -1.028022 
-0.614726 1.848016 0.613751 
0.245256 -0.769664 1.032733 
0.843720 2.842114 -2.679023 
1.868108 2.207557 -1.552704 
-1.631211 -1.092899 1.569603 
1.906924 1.177414 1.453935 
-1.032706 1.537355 -1.218764 
-0.170403 0.498294 0.170994 
0.470860 0.560047 1.868638 
-1.146830 1.292656 0.934901 
-0.898123 2.930612 -1.166968 
-1.547921 2.272107 -0.984441 
-0.339116 0.368419 0.420383 
3.573515 2.214033 1.789191 
1.276244 1.176604 1.169057 
-1.127668 -1.597711 1.952857 
-1.457501 2.849845 -1.082809 
0.999072 2.714569 1.164403 
-2.188833 2.466226 -1.241640 
-2.246658 2.762059 -2.282189 
-0.647219 0.606559 0.513323 
0.653344 2.718084 1.752340 
-0.168497 1.160941 0.451620 
0.931656 1.869806 1.659296 
1.357782 1.653026 1.259266 
-0.549002 2.692939 1.444623 
-1.965460 2.148856 1.783761 
0.926181 2.830128 1.323515 
-0.854041 2.538102 1.700801 
1.329030 -0.696142 1.353127 
-1.487172 2.117248 -1.041068 
-0.752148 2.782042 -0.694819 
1.261347 2.386282 -1.118438 
2.165233 1.245285 1.108739 
3.070193 1.948231 1.806272 
0.331535 0.498066 0.399127 
1.229255 2.656158 -1.305110 
1.789507 2.158426 -1.445702 
-0.581594 1.676107 1.481590 
1.913177 2.733727 -1.528854 
-0.888152 -1.707427 1.680303 
-2.473887 1.801985 1.360775 
-1.456617 2.483797 -1.867052 
-2.296298 2.225501 1.624415 
-0.655163 -0.526645 0.852814 
-1.092866 1.563406 -1.176955 
1.626759 2.607695 -1.883272 
2.472326 1.858829 1.208176 
-2.076062 2.587093 1.801437 
-2.367253 2.107424 -1.537071 
0.523656 -0.778047 1.428168 
2.221440 2.746905 -1.934876 
1.240855 2.666301 -3.105057 
-0.344231 2.313384 0.750414 
-1.068285 2.594603 1.732568 
3.413794 2.858390 -2.186793 
1.692883 1.677069 -1.282430 
-0.958340 2.980150 -1.808451 
0.478639 -0.648277 0.831043 
-0.211583 0.914380 -0.695084 
1.670802 0.886556 1.136788 
-1.444249 2.682415 1.304916 
-1.664787 2.958841 -2.268807 
-1.131475 1.590099 -0.897832 
-0.887135 2.701349 -1.278934 
-1.698067 -0.897356 1.395109 
1.042500 1.911879 1.528736 
-2.187172 2.116298 -1.421667 
-1.559384 1.190363 1.604223 
0.563645 1.580259 -1.007055 
-0.445609 2.355321 1.706673 
-0.337450 -0.760933 -0.772025 
