-0.173056 0.908288 0.393781 
-0.135969 0.884673 0.483597 
-0.186655 0.904355 0.399671 
-0.204178 0.853123 0.549569 
-0.285667 0.891112 0.395075 
-0.369673 0.896135 0.341057 
-0.181337 0.908216 0.390205 
-0.277905 0.896904 0.380782 
-0.282802 0.927062 0.285564 
-0.238580 0.925244 0.311454 
-0.193662 0.958789 0.228647 
-0.272431 0.903415 0.363219 
-0.216164 0.878494 0.465857 
-0.357769 0.907573 0.311256 
-0.357220 0.896690 0.345058 
-0.274909 0.878485 0.438937 
-0.146606 0.957459 0.254332 
-0.222162 0.948062 0.248640 
-0.384365 0.880287 0.383173 
-0.246179 0.903857 0.373901 
-0.301344 0.834110 0.563609 
-0.313217 0.926040 0.274761 
0.134310 0.920446 0.497298 
-0.227118 0.874694 0.472548 
-0.146916 0.949251 0.279494 
-0.196359 0.908163 0.383477 
-0.134220 0.942161 0.307173 
-0.271041 0.867565 0.474377 
-0.286530 0.932194 0.268033 
-0.284306 0.936193 0.256725 
-0.223443 0.880795 0.455425 
-0.172740 0.941308 0.292134 
0.191910 0.939553 0.464816 
-0.172034 0.880549 0.479765 
-0.203763 0.950340 0.250058 
-0.297435 0.830201 0.577456 
-0.315982 0.925262 0.275891 
-0.219897 0.917520 0.343835 
0.180760 0.953949 0.415323 
-0.149493 0.909844 0.399794 
-0.290155 0.937760 0.249211 
-0.179057 0.889395 0.449275 
-0.256502 0.871780 0.468052 
-0.279909 0.867120 0.471681 
0.208602 0.970115 0.378256 
0.154595 0.973140 0.344157 
-0.188319 0.930556 0.318133 
-0.148893 0.922692 0.360461 
-0.242616 0.886822 0.428048 
-0.279579 0.896657 0.380775 
-0.373183 0.864089 0.438237 
0.203504 0.973300 0.366100 
-0.173238 0.849534 0.574826 
-0.262385 0.918327 0.321858 
-0.315112 0.898077 0.360096 
-0.188985 0.958361 0.232109 
-0.235600 0.925917 0.310746 
-0.211502 0.897036 0.410834 
-0.133616 0.857284 0.569111 
-0.287389 0.800857 0.672524 
-0.152655 0.882486 0.482682 
-0.378221 0.857549 0.456088 
0.139903 0.977302 0.324587 
-0.378670 0.851622 0.474155 
-0.164937 0.959681 0.239072 
