0.603395 -0.379854 0.708256 
0.660438 -0.457370 0.603849 
0.529785 -0.418425 0.763878 
0.591579 -0.457566 0.676364 
0.621742 -0.449407 0.649208 
0.571155 -0.538299 0.651827 
0.744068 -0.366209 0.567675 
0.480859 -0.375661 0.839888 
0.616811 -0.459162 0.648840 
0.480235 -0.505244 0.766587 
0.649959 -0.356355 0.672556 
0.543350 -0.457532 0.727251 
0.466303 -0.426285 0.826347 
0.527892 -0.549880 0.690847 
0.603524 -0.385134 0.705105 
0.551721 -0.529529 0.677330 
0.687081 -0.379483 0.620203 
0.579366 -0.331626 0.761125 
0.557392 -0.554980 0.656822 
0.629595 -0.359485 0.692247 
0.518461 -0.310320 0.837522 
0.531375 -0.295463 0.832381 
0.456316 -0.444350 0.826569 
0.512410 -0.512478 0.728523 
0.506581 -0.378599 0.811082 
0.544105 -0.577610 0.657921 
0.592038 -0.411430 0.702211 
0.543780 -0.432329 0.741181 
0.513912 -0.470989 0.750618 
0.554083 -0.337671 0.784341 
0.746257 -0.357674 0.570237 
0.454053 -0.532187 0.778824 
0.539897 -0.422909 0.750653 
0.521767 -0.463769 0.746455 
0.451572 -0.620114 0.731256 
0.454565 -0.463778 0.817328 
0.565801 -0.418096 0.726079 
0.625043 -0.436440 0.653127 
0.657981 -0.463923 0.602701 
0.547317 -0.311504 0.806411 
0.498136 -0.530193 0.733467 
0.560867 -0.439197 0.719240 
0.623029 -0.519266 0.607978 
0.585577 -0.500879 0.657973 
0.565409 -0.437973 0.715148 
0.541991 -0.296071 0.820837 
0.382399 -0.544211 0.847535 
0.591262 -0.531202 0.634670 
0.622855 -0.523394 0.605806 
0.442849 -0.623116 0.738744 
0.579752 -0.356130 0.746731 
0.714375 -0.356420 0.604578 
0.618069 -0.449143 0.653232 
0.512083 -0.641889 0.655007 
0.450025 -0.447296 0.831523 
0.569133 -0.437229 0.711645 
0.566933 -0.593373 0.624846 
0.550045 -0.397056 0.754706 
0.569887 -0.297892 0.790376 
0.519227 -0.458420 0.752186 
0.538098 -0.546546 0.681985 
0.595445 -0.372410 0.720888 
0.523702 -0.449021 0.752831 
0.652546 -0.426275 0.629920 
0.480507 -0.365303 0.846171 
