0.381866 0.780859 -0.494406 
0.207008 0.853146 -0.478841 
0.163099 0.813351 -0.558443 
0.461816 0.726325 -0.509096 
0.219157 0.756048 -0.616734 
0.271321 0.691697 -0.669284 
0.339609 0.630432 -0.698013 
0.388218 0.721033 -0.573932 
0.448508 0.783398 -0.430265 
0.216330 0.755278 -0.618673 
0.342025 0.697316 -0.629896 
0.321234 0.744962 -0.584672 
0.249249 0.688133 -0.681431 
0.203897 0.908392 -0.365034 
0.442492 0.675212 -0.590160 
0.426661 0.650408 -0.628434 
0.432136 0.715787 -0.548551 
0.215753 0.815356 -0.537257 
0.299170 0.845709 -0.441898 
0.385553 0.840507 -0.380652 
0.533803 0.666308 -0.520661 
0.363093 0.883166 -0.296954 
0.520621 0.769200 -0.370520 
0.363586 0.715713 -0.596289 
0.445615 0.744470 -0.497183 
0.206232 0.867009 -0.453613 
0.286171 0.822160 -0.492096 
0.451904 0.707989 -0.542710 
0.329430 0.625752 -0.707044 
0.335838 0.660584 -0.671447 
0.294593 0.748253 -0.594418 
0.348244 0.837910 -0.420277 
0.253963 0.924444 -0.284440 
0.345937 0.634577 -0.691115 
0.335524 0.886298 -0.319216 
0.312007 0.793778 -0.522080 
0.377683 0.782753 -0.494625 
0.543224 0.691618 -0.475997 
0.294221 0.924235 -0.243358 
0.475575 0.693076 -0.541732 
0.310836 0.886213 -0.343522 
0.265666 0.926264 -0.267315 
0.360107 0.729914 -0.580989 
0.385805 0.860217 -0.333438 
0.300029 0.884214 -0.357979 
0.555440 0.660525 -0.505166 
0.220838 0.875957 -0.428871 
0.480315 0.680623 -0.553218 
0.237153 0.641644 -0.729418 
0.525454 0.720074 -0.453201 
0.185822 0.736257 -0.650688 
0.365566 0.854215 -0.369701 
0.175496 0.769000 -0.614687 
0.286447 0.696871 -0.657509 
0.340105 0.630716 -0.697514 
0.276583 0.693490 -0.665262 
0.216328 0.886040 -0.410043 
0.461661 0.786383 -0.410454 
0.213920 0.856597 -0.469552 
0.167440 0.824580 -0.540400 
0.311770 0.863021 -0.397485 
0.388681 0.789449 -0.475076 
0.171706 0.926337 -0.335285 
0.436343 0.800124 -0.411590 
0.499189 0.719319 -0.483106 
0.214704 0.842149 -0.494659 
0.217649 0.939758 -0.263598 
0.500003 0.758320 -0.418267 
0.255110 0.760703 -0.596867 
0.372397 0.815587 -0.442875 
0.505336 0.765606 -0.398100 
0.472065 0.824366 -0.312371 
0.420717 0.842245 -0.337076 
0.306024 0.837636 -0.452455 
0.257155 0.828215 -0.497927 
0.244134 0.769044 -0.590737 
0.244745 0.768534 -0.591147 
0.330804 0.765196 -0.552307 
0.337730 0.685539 -0.644961 
0.367870 0.821670 -0.435350 
0.260012 0.797535 -0.544364 
0.385396 0.772471 -0.504736 
0.449390 0.693722 -0.562849 
0.311667 0.860118 -0.403808 
0.309266 0.827781 -0.468116 
0.473549 0.741173 -0.475830 
0.231715 0.855753 -0.462597 
0.248488 0.727034 -0.640059 
0.507842 0.764187 -0.397637 
0.239593 0.628197 -0.740246 
0.423648 0.680349 -0.598036 
0.456604 0.765947 -0.452590 
0.315330 0.624403 -0.714624 
0.182510 0.803071 -0.567245 
0.433325 0.621521 -0.652642 
0.174656 0.800259 -0.573655 
0.452497 0.824669 -0.339363 
0.433480 0.620615 -0.653400 
0.273911 0.780967 -0.561305 
0.355928 0.771363 -0.527556 
0.239846 0.808585 -0.537275 
0.292250 0.690947 -0.661197 
0.430367 0.613652 -0.661979 
0.309987 0.717276 -0.624038 
0.466022 0.777122 -0.422972 
0.329916 0.904818 -0.269183 
0.525869 0.704362 -0.476799 
0.215145 0.915691 -0.339445 
0.302854 0.923385 -0.235882 
0.310134 0.621195 -0.719676 
0.229325 0.903341 -0.362472 
0.260761 0.905140 -0.335746 
0.346531 0.669241 -0.657292 
0.280467 0.625357 -0.728195 
0.327909 0.751223 -0.572835 
0.297026 0.805441 -0.512875 
0.296898 0.872388 -0.388319 
0.497873 0.774345 -0.390529 
0.390454 0.839655 -0.377525 
0.425481 0.651543 -0.628059 
0.389878 0.788989 -0.474860 
0.281067 0.734270 -0.617939 
0.202916 0.886607 -0.415635 
0.272505 0.691991 -0.668498 
0.447923 0.708717 -0.545056 
0.192824 0.876858 -0.440385 
0.291103 0.924728 -0.245229 
0.176267 0.707821 -0.684046 
0.399395 0.747277 -0.531094 
0.222745 0.886266 -0.406099 
0.476933 0.773140 -0.418078 
0.541086 0.734561 -0.409446 
0.396644 0.813718 -0.424895 
0.244551 0.697874 -0.673177 
0.435935 0.813874 -0.384149 
0.353377 0.900437 -0.253648 
0.227952 0.922464 -0.311606 
0.213872 0.843661 -0.492438 
0.249366 0.679500 -0.689997 
0.600003 0.723195 -0.342030 
0.464625 0.708278 -0.531475 
0.394031 0.704102 -0.590745 
0.201692 0.843316 -0.498135 
0.188983 0.941330 -0.279614 
0.372076 0.812976 -0.447917 
0.297269 0.891333 -0.342282 
0.297825 0.704497 -0.644192 
0.477900 0.690225 -0.543325 
0.438323 0.704886 -0.557682 
0.444966 0.706493 -0.550340 
0.234079 0.763704 -0.601634 
0.205977 0.880674 -0.426599 
0.374263 0.814367 -0.443547 
0.269244 0.885114 -0.379580 
0.539078 0.766789 -0.348468 
0.321507 0.799182 -0.507880 
0.202237 0.789756 -0.579124 
0.281176 0.657722 -0.698815 
0.474810 0.791654 -0.384499 
0.378965 0.786019 -0.488426 
0.316448 0.754967 -0.574356 
0.316716 0.671593 -0.669816 
0.239973 0.730621 -0.639223 
0.220385 0.714207 -0.664333 
0.277608 0.900409 -0.334957 
0.260402 0.863909 -0.431106 
0.251230 0.845105 -0.471890 
0.548082 0.713198 -0.436984 
0.356778 0.860538 -0.363570 
0.252711 0.904565 -0.343364 
0.427207 0.666904 -0.610519 
0.270804 0.906566 -0.323734 
0.189687 0.690429 -0.698088 
0.258282 0.787044 -0.560225 
0.539572 0.730187 -0.419152 
0.333213 0.797439 -0.503051 
0.331052 0.674529 -0.659860 
0.169478 0.799105 -0.576808 
0.283005 0.717473 -0.636506 
0.179453 0.928347 -0.325527 
0.225092 0.850963 -0.474547 
0.206453 0.854226 -0.477152 
0.359701 0.825080 -0.435727 
0.393560 0.851649 -0.346128 
0.528008 0.674172 -0.516429 
0.234927 0.889476 -0.391971 
0.279437 0.855043 -0.436825 
0.354900 0.836972 -0.416562 
0.386825 0.831654 -0.398394 
0.350650 0.839637 -0.414794 
0.232446 0.838772 -0.492372 
0.421035 0.762972 -0.490513 
0.301900 0.859864 -0.411692 
0.298742 0.669803 -0.679792 
0.161994 0.842409 -0.513911 
0.188709 0.918336 -0.347918 
0.235754 0.863570 -0.445721 
0.272412 0.723908 -0.633837 
0.387372 0.808853 -0.442379 
0.176191 0.690944 -0.701109 
0.478057 0.825325 -0.300500 
0.174402 0.909425 -0.377532 
0.419094 0.686774 -0.593886 
0.261454 0.791338 -0.552654 
0.422458 0.682137 -0.596841 
0.187380 0.938538 -0.289890 
0.165211 0.684633 -0.709918 
0.408713 0.683430 -0.604878 
0.430346 0.820807 -0.375604 
0.380751 0.824827 -0.417959 
0.227967 0.865487 -0.446052 
0.229105 0.784199 -0.576665 
0.372945 0.638911 -0.672833 
0.301511 0.731948 -0.611018 
0.280808 0.923403 -0.261673 
0.443752 0.807783 -0.388034 
0.263604 0.719114 -0.642952 
0.181688 0.926336 -0.329988 
0.425642 0.784376 -0.451201 
0.266221 0.845270 -0.463297 
0.413457 0.778242 -0.472644 
0.271920 0.845054 -0.460374 
0.385645 0.741949 -0.548443 
0.229723 0.836889 -0.496834 
0.389038 0.727384 -0.565298 
0.304584 0.882042 -0.359486 
0.460469 0.757125 -0.463390 
0.509802 0.774714 -0.374060 
0.178982 0.890528 -0.418241 
0.249441 0.834021 -0.492125 
0.590746 0.703621 -0.394889 
0.168450 0.657612 -0.734282 
0.307952 0.887404 -0.343044 
0.372348 0.770245 -0.517764 
0.279681 0.824724 -0.491538 
0.480825 0.717251 -0.504340 
0.376756 0.651791 -0.658197 
0.584323 0.715006 -0.383839 
0.278941 0.779843 -0.560390 
0.460257 0.768885 -0.443824 
0.504265 0.814061 -0.288135 
0.470814 0.782645 -0.407186 
0.449207 0.816598 -0.362464 
0.529298 0.648307 -0.547304 
0.223295 0.941846 -0.251127 
0.165601 0.827912 -0.535853 
0.415361 0.834295 -0.362528 
0.262541 0.915999 -0.303344 
0.194542 0.940597 -0.278263 
0.451138 0.779781 -0.434070 
0.251872 0.806219 -0.535324 
0.340315 0.697595 -0.630514 
0.558997 0.653507 -0.510344 
0.263437 0.719308 -0.642804 
0.294193 0.812430 -0.503396 
0.315053 0.849882 -0.422425 
0.341853 0.768682 -0.540615 
0.317805 0.690737 -0.649525 
0.454888 0.848353 -0.270877 
0.541929 0.728997 -0.418183 
0.312320 0.827878 -0.465911 
0.263165 0.841604 -0.471642 
0.412764 0.647789 -0.640308 
0.234652 0.858314 -0.456328 
0.366260 0.816916 -0.445537 
0.356270 0.676325 -0.644715 
0.369308 0.726356 -0.579671 
0.353312 0.898727 -0.259731 
0.180654 0.722445 -0.667411 
0.320486 0.843175 -0.431677 
0.425483 0.822104 -0.378299 
0.546657 0.725424 -0.418241 
0.183141 0.790388 -0.584591 
0.284088 0.657149 -0.698175 
0.292236 0.805276 -0.515877 
0.243723 0.931345 -0.270546 
0.203415 0.918070 -0.340251 
0.458813 0.762517 -0.456134 
0.228128 0.902782 -0.364612 
0.271141 0.748998 -0.604553 
0.530015 0.708589 -0.465818 
0.235543 0.778585 -0.581657 
0.288015 0.855423 -0.430463 
0.392530 0.697892 -0.599055 
0.271582 0.915476 -0.296894 
0.294133 0.889402 -0.349929 
0.481205 0.760631 -0.435754 
0.197358 0.888375 -0.414536 
0.458899 0.681363 -0.570225 
0.356511 0.660420 -0.660867 
0.545102 0.717151 -0.434234 
0.371813 0.695788 -0.614520 
0.304583 0.722984 -0.620099 
0.178196 0.687946 -0.703546 
0.330471 0.878377 -0.345315 
0.228058 0.901838 -0.366984 
0.431771 0.824553 -0.365631 
0.260886 0.855656 -0.446979 
0.273721 0.882236 -0.383062 
0.162200 0.853878 -0.494553 
0.460271 0.757681 -0.462678 
0.189520 0.845078 -0.499925 
0.430640 0.659975 -0.615615 
0.209512 0.916481 -0.340834 
0.295999 0.829741 -0.473195 
0.464135 0.637155 -0.615315 
0.188313 0.633161 -0.750763 
0.264983 0.737970 -0.620632 
0.188185 0.915889 -0.354590 
0.195086 0.924003 -0.328876 
0.239508 0.780005 -0.578125 
0.262981 0.697805 -0.666265 
0.465705 0.755587 -0.460659 
0.255467 0.726732 -0.637650 
0.306667 0.712262 -0.631378 
0.397174 0.832346 -0.386592 
0.347548 0.896557 -0.274582 
0.243584 0.858663 -0.450960 
0.473918 0.789098 -0.390802 
0.217585 0.785260 -0.579675 
0.287567 0.853549 -0.434464 
0.324046 0.635096 -0.701175 
0.414307 0.796277 -0.440786 
0.377287 0.680682 -0.627954 
0.209551 0.738876 -0.640430 
0.344025 0.804794 -0.483687 
0.329484 0.797874 -0.504814 
0.534332 0.708884 -0.460404 
0.304848 0.887037 -0.346747 
0.582902 0.710357 -0.394485 
0.479414 0.774068 -0.413499 
0.374376 0.835593 -0.402029 
0.386692 0.690935 -0.610802 
0.460104 0.750792 -0.473936 
0.208915 0.820339 -0.532351 
0.374025 0.661668 -0.649846 
0.217087 0.772678 -0.596525 
0.368955 0.889109 -0.270846 
0.323762 0.877832 -0.352971 
0.288864 0.887602 -0.358776 
0.252994 0.735506 -0.628510 
0.196408 0.853453 -0.482745 
0.294590 0.882232 -0.367263 
0.296535 0.705904 -0.643247 
0.252078 0.846868 -0.468265 
0.287032 0.690452 -0.663995 
0.199776 0.724180 -0.660040 
0.391075 0.702564 -0.594529 
0.232817 0.666752 -0.707982 
0.529419 0.725331 -0.440012 
0.578538 0.731106 -0.361632 
0.552900 0.651459 -0.519522 
0.352647 0.770789 -0.530589 
0.351725 0.758592 -0.548478 
0.281155 0.657666 -0.698875 
0.339049 0.629744 -0.698904 
0.296336 0.861554 -0.412202 
0.482010 0.720372 -0.498729 
0.239997 0.829504 -0.504306 
0.425625 0.819196 -0.384398 
0.265865 0.797116 -0.542146 
0.212742 0.925583 -0.313108 
0.359633 0.811106 -0.461272 
0.277812 0.751455 -0.598444 
0.522631 0.767353 -0.371518 
0.517851 0.772728 -0.367044 
0.468232 0.757326 -0.455210 
0.286152 0.797435 -0.531239 
0.334014 0.809608 -0.482669 
0.325414 0.656353 -0.680667 
0.445908 0.676107 -0.586554 
0.175290 0.750395 -0.637322 
0.196185 0.916554 -0.348483 
0.408024 0.774242 -0.483804 
0.337332 0.688502 -0.642006 
0.241033 0.733999 -0.634939 
0.457783 0.686472 -0.564970 
0.438732 0.858863 -0.264328 
0.475143 0.813837 -0.334528 
0.412293 0.812586 -0.411969 
0.335452 0.883704 -0.326404 
0.306549 0.859743 -0.408498 
0.492849 0.741125 -0.455887 
0.158530 0.850053 -0.502274 
0.269156 0.720389 -0.639214 
0.468261 0.832910 -0.294943 
0.195673 0.703134 -0.683604 
0.227391 0.925354 -0.303336 
0.332579 0.860805 -0.385234 
0.316883 0.776165 -0.545118 
0.169849 0.939772 -0.296613 
0.263369 0.661318 -0.702350 
0.313997 0.888754 -0.333948 
0.343885 0.874503 -0.342035 
0.266532 0.828542 -0.492422 
0.481852 0.796176 -0.365954 
0.554769 0.670614 -0.492451 
0.236871 0.868347 -0.435736 
0.399062 0.704812 -0.586506 
0.326327 0.715006 -0.618285 
0.349389 0.822804 -0.448243 
0.243294 0.693961 -0.677662 
0.374754 0.809168 -0.452555 
0.507266 0.720635 -0.472616 
0.488289 0.719850 -0.493346 
