0.408477 0.663351 0.634912 
0.487546 0.741387 0.471852 
0.398951 0.780892 0.496145 
0.549124 0.663893 0.517406 
0.632131 0.652362 0.462845 
0.446918 0.813451 0.415672 
0.706858 0.588343 0.480662 
0.427924 0.594454 0.704733 
0.311398 0.806178 0.537317 
0.356839 0.585834 0.774537 
0.545813 0.676417 0.504527 
0.351551 0.650400 0.698358 
0.276982 0.762489 0.620424 
0.404092 0.664351 0.637306 
0.605073 0.592674 0.559805 
0.475845 0.595339 0.663823 
0.731028 0.638715 0.397726 
0.251920 0.712659 0.703424 
0.557156 0.751957 0.400840 
0.443681 0.550094 0.747000 
0.654927 0.701730 0.382304 
0.682258 0.530530 0.573240 
0.683680 0.580565 0.509620 
0.665670 0.635302 0.456276 
0.349305 0.769411 0.551711 
0.369263 0.875195 0.403127 
0.561537 0.555830 0.641946 
0.448881 0.485560 0.823212 
0.506432 0.627183 0.598678 
0.330860 0.768389 0.568307 
0.420964 0.905063 0.322909 
0.651223 0.643716 0.457777 
0.400131 0.513261 0.829138 
0.211675 0.831301 0.588802 
0.663039 0.649751 0.440430 
0.470739 0.686797 0.553934 
0.542194 0.624700 0.572070 
0.397632 0.843954 0.418547 
0.507097 0.835016 0.338774 
0.499223 0.616027 0.618588 
0.405744 0.840489 0.416132 
0.230617 0.782000 0.634590 
0.175533 0.775451 0.688517 
0.444058 0.835322 0.390754 
0.420088 0.720640 0.553776 
0.449043 0.768015 0.470606 
0.340177 0.692971 0.654682 
0.277177 0.646434 0.765086 
0.364493 0.737232 0.579251 
0.296266 0.693633 0.690331 
0.466054 0.744631 0.485656 
0.421789 0.498367 0.829735 
0.467283 0.907042 0.281965 
0.573889 0.559208 0.627470 
0.538158 0.504981 0.724819 
0.455388 0.515979 0.779848 
0.540060 0.500379 0.728982 
0.182314 0.702084 0.774439 
0.266260 0.770634 0.619166 
0.663048 0.521830 0.600054 
0.527034 0.523508 0.710940 
0.231951 0.704313 0.730426 
0.460571 0.753041 0.479716 
0.388057 0.928692 0.320757 
0.299757 0.787986 0.569689 
0.584364 0.486147 0.709941 
0.726861 0.508431 0.563768 
0.379717 0.620960 0.711700 
0.424566 0.618909 0.677006 
0.555224 0.723806 0.437574 
0.490509 0.730148 0.483415 
0.555646 0.535637 0.672037 
0.439665 0.574709 0.719619 
0.530824 0.759078 0.413827 
0.410511 0.626329 0.679421 
0.418392 0.690809 0.592410 
0.375323 0.710818 0.603217 
0.299534 0.786887 0.571246 
0.384128 0.527872 0.824199 
0.504513 0.693044 0.518085 
0.451168 0.766615 0.470587 
0.536176 0.694489 0.489981 
0.508054 0.586839 0.647675 
0.643212 0.489992 0.656261 
0.474298 0.579734 0.684582 
0.693278 0.550056 0.539719 
0.549573 0.684027 0.491908 
0.439876 0.530116 0.775092 
0.268427 0.685255 0.723909 
0.365275 0.871052 0.411610 
0.449443 0.813308 0.413753 
0.416909 0.834853 0.413891 
0.398772 0.595583 0.727539 
0.628079 0.586763 0.548072 
0.371199 0.796869 0.499260 
0.391760 0.784405 0.497735 
0.694390 0.518326 0.578391 
0.552292 0.660216 0.519363 
0.498971 0.623093 0.609979 
0.281018 0.885576 0.463473 
0.744162 0.642219 0.382445 
0.437927 0.736738 0.518869 
0.310338 0.611725 0.780854 
0.605228 0.679907 0.450819 
0.379081 0.793619 0.496769 
0.483781 0.648240 0.591216 
0.576375 0.794282 0.332060 
0.261156 0.710906 0.697939 
0.263170 0.730091 0.672326 
0.397100 0.696776 0.602651 
0.566188 0.738484 0.410151 
0.226410 0.822630 0.587382 
0.398701 0.731215 0.558344 
0.238528 0.755770 0.660750 
0.205482 0.822177 0.605332 
0.646805 0.658725 0.442715 
0.188107 0.767896 0.687501 
0.411318 0.788000 0.477004 
0.531761 0.790230 0.374174 
0.366432 0.686042 0.641520 
0.317526 0.657832 0.717347 
0.766898 0.566978 0.457451 
0.535328 0.510729 0.719997 
0.131187 0.742992 0.765858 
0.402594 0.779506 0.494848 
0.416620 0.725465 0.550636 
0.515271 0.674728 0.532006 
0.421195 0.904852 0.322980 
0.202555 0.713186 0.743771 
0.281970 0.759464 0.620056 
0.419571 0.880812 0.354329 
0.180469 0.853919 0.586498 
0.232676 0.809222 0.598910 
0.484835 0.653907 0.583269 
0.179314 0.743619 0.725100 
0.557244 0.649165 0.529039 
0.365866 0.808280 0.489451 
0.701376 0.629618 0.433708 
0.620468 0.599810 0.538112 
0.536320 0.439439 0.808134 
0.493280 0.694004 0.526217 
0.651088 0.714854 0.369116 
0.612226 0.557447 0.597822 
0.515445 0.576534 0.654396 
0.637373 0.587813 0.539042 
0.569067 0.633029 0.539354 
0.431715 0.890509 0.332141 
0.639383 0.586229 0.539348 
0.244959 0.696835 0.728952 
0.644051 0.657980 0.445934 
0.646467 0.691961 0.401522 
0.402378 0.674633 0.625898 
0.618286 0.465951 0.706967 
0.550488 0.762879 0.392750 
0.524884 0.749799 0.430340 
0.499080 0.794891 0.395504 
0.432919 0.601339 0.691992 
0.460257 0.688004 0.561136 
0.510479 0.616091 0.609158 
0.504245 0.825078 0.353544 
0.618755 0.715002 0.395789 
0.440636 0.798145 0.439990 
0.359725 0.662110 0.676955 
0.448888 0.748313 0.495320 
0.348680 0.714897 0.620257 
0.239081 0.764632 0.649233 
0.317649 0.713532 0.647737 
0.457672 0.736211 0.503127 
0.399920 0.885545 0.364745 
0.580853 0.630215 0.533077 
0.514735 0.507678 0.740910 
0.577978 0.558830 0.624545 
0.490134 0.696445 0.525784 
0.618598 0.617611 0.517452 
0.387888 0.644450 0.675599 
0.616546 0.737342 0.369745 
0.608638 0.516252 0.652210 
0.278405 0.852230 0.507255 
0.153352 0.813340 0.659662 
0.583702 0.688775 0.457634 
0.174115 0.774272 0.691166 
0.626964 0.664953 0.451425 
0.232853 0.729462 0.698294 
0.437011 0.674579 0.597198 
0.726420 0.639035 0.401155 
0.323594 0.839490 0.485617 
0.221570 0.802191 0.616909 
0.430422 0.902641 0.318075 
0.413275 0.528011 0.799814 
0.368280 0.572327 0.781889 
0.342838 0.669289 0.682024 
0.537316 0.507953 0.721810 
0.693223 0.674781 0.384123 
0.651476 0.563722 0.557389 
0.313161 0.773089 0.577145 
0.410323 0.708340 0.577236 
0.353413 0.648937 0.698637 
0.311192 0.922598 0.392209 
0.395204 0.751644 0.535756 
0.337476 0.732310 0.607834 
0.373096 0.686641 0.635236 
0.693026 0.565341 0.520855 
0.362450 0.645968 0.694835 
0.441395 0.619029 0.662876 
0.146012 0.797425 0.685618 
0.497319 0.720136 0.490253 
0.383762 0.762422 0.531811 
0.519038 0.446604 0.813549 
0.510813 0.780485 0.403735 
0.499230 0.625360 0.606935 
0.513857 0.833548 0.334991 
0.723427 0.497953 0.579696 
0.533881 0.469075 0.773179 
0.267619 0.704729 0.700279 
0.498171 0.700993 0.513433 
0.532678 0.796114 0.366070 
0.290279 0.659558 0.737826 
0.486866 0.742277 0.471307 
0.513505 0.833093 0.335850 
0.318940 0.740126 0.613478 
0.312612 0.905995 0.411749 
0.455446 0.646682 0.616696 
0.616489 0.520435 0.640468 
0.368821 0.695374 0.627890 
0.334620 0.687784 0.665771 
0.520631 0.543894 0.690819 
0.509629 0.828993 0.344187 
0.241989 0.780455 0.627071 
0.585910 0.591534 0.577145 
0.383183 0.797689 0.488283 
0.298039 0.813342 0.539475 
0.341247 0.753465 0.578303 
0.608831 0.700944 0.421574 
0.514814 0.780546 0.400336 
0.459072 0.680293 0.571743 
0.675219 0.629034 0.456165 
0.324376 0.901705 0.407331 
0.188638 0.693165 0.780315 
0.434950 0.887701 0.332958 
0.442705 0.675983 0.590716 
0.556380 0.556834 0.644977 
0.490129 0.584551 0.665420 
0.535175 0.794707 0.365752 
0.312829 0.688324 0.683197 
0.296217 0.808146 0.547472 
0.544075 0.676454 0.505924 
0.776703 0.598608 0.409836 
0.241702 0.896776 0.482154 
0.493775 0.687546 0.533865 
0.311547 0.688516 0.684022 
0.538763 0.460766 0.779491 
0.688801 0.625655 0.449100 
0.339985 0.638492 0.722826 
0.775205 0.555631 0.464710 
0.640063 0.520706 0.620549 
0.502272 0.824612 0.355765 
0.570794 0.689970 0.466864 
0.359026 0.885386 0.398913 
0.405011 0.586381 0.733839 
0.523565 0.855132 0.299991 
0.595216 0.687413 0.449769 
0.550777 0.748381 0.410601 
0.520662 0.696596 0.500238 
0.293812 0.776358 0.589137 
0.620144 0.486714 0.679512 
0.595800 0.722150 0.405936 
0.491071 0.640775 0.594477 
0.528346 0.497039 0.742880 
0.518364 0.703306 0.493773 
0.619919 0.485069 0.681752 
0.202235 0.800567 0.634996 
0.425133 0.859437 0.376382 
0.569721 0.553759 0.637731 
0.539936 0.678443 0.506881 
0.592672 0.768983 0.350092 
0.411291 0.643240 0.657670 
0.405957 0.654999 0.647426 
0.296684 0.805044 0.550955 
0.530040 0.580176 0.637727 
0.424497 0.803996 0.446095 
0.548135 0.666233 0.515308 
0.405539 0.624179 0.686233 
0.320696 0.765581 0.580254 
0.360285 0.780736 0.528459 
0.296472 0.739894 0.632431 
0.622578 0.490732 0.672477 
0.345725 0.669652 0.679173 
0.321260 0.769591 0.574782 
0.580235 0.666895 0.487817 
0.613928 0.478888 0.694442 
0.605285 0.560194 0.600160 
0.412113 0.718819 0.562672 
0.627341 0.562247 0.579278 
0.536664 0.638961 0.558869 
0.789324 0.602314 0.394727 
0.713181 0.511590 0.571188 
0.539860 0.543962 0.674761 
0.651371 0.581121 0.535764 
0.479605 0.588624 0.669078 
0.480692 0.807162 0.395466 
0.363493 0.777589 0.529721 
0.625550 0.537103 0.612142 
0.322389 0.658379 0.712625 
0.538547 0.555024 0.662049 
0.686669 0.626225 0.450160 
0.487135 0.804701 0.393184 
0.576537 0.791002 0.336018 
0.273917 0.829831 0.538934 
0.540322 0.755273 0.410684 
0.460862 0.697300 0.549033 
0.548903 0.590289 0.609439 
0.249755 0.899796 0.471696 
0.326600 0.950494 0.344599 
0.337792 0.825820 0.490882 
0.710483 0.506682 0.579555 
0.438096 0.641171 0.637986 
0.520524 0.559394 0.671566 
0.352505 0.819547 0.486489 
0.559438 0.724471 0.433244 
0.489691 0.660869 0.570548 
0.425996 0.543170 0.770331 
0.313896 0.836646 0.497222 
0.226564 0.796139 0.620313 
0.473569 0.662255 0.582210 
0.310344 0.808914 0.534780 
0.444031 0.832974 0.393708 
0.530853 0.452487 0.796394 
0.515286 0.828571 0.340014 
0.549945 0.600353 0.596015 
0.520117 0.735341 0.452342 
0.690643 0.618232 0.456833 
0.492024 0.868493 0.309519 
0.251435 0.729113 0.683295 
0.527531 0.822339 0.337619 
0.290298 0.708417 0.676839 
0.180195 0.714328 0.760920 
0.458290 0.766159 0.465241 
0.462398 0.687586 0.559878 
0.543769 0.474519 0.758171 
0.770649 0.605958 0.405693 
0.527833 0.598148 0.617134 
0.316807 0.897318 0.419091 
0.423012 0.884865 0.346413 
0.508193 0.803752 0.376877 
0.532362 0.511821 0.721098 
0.700348 0.692565 0.356012 
0.158660 0.788034 0.686830 
0.399659 0.763901 0.516760 
0.307975 0.814204 0.530145 
0.515492 0.576298 0.654651 
0.542429 0.847568 0.293762 
0.689428 0.622187 0.452907 
0.492812 0.741171 0.467747 
0.498047 0.509854 0.752056 
0.355114 0.627972 0.723385 
0.241032 0.825425 0.571749 
0.419126 0.614367 0.687192 
0.357457 0.804480 0.501177 
0.208151 0.794744 0.637348 
0.534131 0.747559 0.425453 
0.323705 0.761677 0.582627 
0.628396 0.483061 0.677217 
0.392618 0.556095 0.781927 
0.619574 0.525103 0.632081 
0.341481 0.789194 0.533523 
0.733021 0.523529 0.539810 
0.581080 0.712091 0.430715 
0.398319 0.782317 0.494892 
0.350601 0.602409 0.759035 
0.555097 0.476181 0.746688 
0.288287 0.646715 0.755507 
0.650721 0.630400 0.474810 
0.447030 0.762862 0.478709 
0.441010 0.766296 0.479424 
0.372302 0.731159 0.580343 
0.458270 0.711826 0.533058 
0.778980 0.576453 0.435591 
0.600276 0.676019 0.459785 
0.626291 0.684925 0.427061 
0.311423 0.841316 0.493448 
0.592468 0.665703 0.479143 
0.595723 0.778932 0.335142 
0.432301 0.866927 0.361082 
0.329658 0.735222 0.610696 
0.263663 0.850795 0.521292 
0.497908 0.738838 0.466426 
0.338768 0.854902 0.453781 
0.463668 0.703162 0.539387 
0.335776 0.838613 0.476593 
0.544135 0.624402 0.570830 
0.150469 0.786098 0.696051 
0.250898 0.786634 0.611961 
0.551251 0.560910 0.644151 
0.614510 0.526768 0.634209 
0.378020 0.633358 0.697637 
0.637678 0.674977 0.430017 
0.331110 0.650957 0.714642 
0.780810 0.569539 0.442699 
0.449775 0.483220 0.825391 
0.288866 0.796217 0.568463 
0.416511 0.642672 0.654043 
0.700836 0.499884 0.596051 
0.368896 0.874361 0.404472 
0.311020 0.746868 0.611644 
0.337945 0.680108 0.672587 
0.186442 0.854761 0.580487 
0.191371 0.741822 0.717327 
0.378071 0.614845 0.720698 
0.390006 0.633455 0.687560 
0.257217 0.687556 0.730350 
0.384842 0.709793 0.596589 
0.473716 0.815735 0.390561 
0.328384 0.707055 0.646903 
0.474367 0.612707 0.643377 
0.190814 0.804580 0.639474 
0.497673 0.657459 0.568173 
0.372254 0.730233 0.581538 
0.425870 0.697250 0.578162 
0.318191 0.894310 0.421696 
0.603822 0.522726 0.648132 
0.742823 0.570930 0.472517 
0.590370 0.770805 0.349731 
0.149864 0.794320 0.686294 
0.323522 0.948328 0.349860 
0.313443 0.783124 0.564388 
0.712785 0.510722 0.572601 
0.366144 0.545919 0.816617 
0.276060 0.666557 0.740902 
0.221135 0.802860 0.616435 
0.373661 0.739331 0.569016 
0.442542 0.768208 0.475765 
0.655643 0.574954 0.539911 
0.318736 0.677675 0.691579 
0.444469 0.697405 0.562519 
0.252472 0.777844 0.621623 
0.574857 0.787143 0.342229 
0.392496 0.724304 0.572123 
0.569613 0.598907 0.581481 
0.514218 0.864762 0.295739 
0.408998 0.839700 0.414415 
0.282765 0.714986 0.674898 
0.264882 0.769268 0.622015 
0.529240 0.765719 0.406855 
0.339724 0.845111 0.465205 
0.327459 0.733916 0.614151 
0.556914 0.658150 0.518102 
0.382331 0.740158 0.560783 
0.332832 0.732443 0.611526 
0.692862 0.621741 0.450611 
0.667992 0.585307 0.516735 
0.209608 0.829626 0.592609 
0.594269 0.518155 0.661771 
0.608233 0.618098 0.525454 
0.783134 0.572161 0.437496 
