-0.542016 0.464564 0.700285 
-0.649795 0.520115 0.554299 
-0.667068 0.384720 0.637974 
-0.538057 0.380701 0.752038 
-0.579855 0.589878 0.561971 
-0.705960 0.525974 0.474312 
-0.500171 0.548985 0.669660 
-0.582162 0.437890 0.685084 
-0.716815 0.575177 0.394141 
-0.467888 0.448738 0.761390 
-0.641005 0.599210 0.479645 
-0.631555 0.479744 0.609084 
-0.697189 0.534826 0.477377 
-0.759841 0.444375 0.474523 
-0.449034 0.625138 0.638412 
-0.582110 0.528425 0.617993 
-0.373812 0.613399 0.695705 
-0.648498 0.640443 0.411441 
-0.542349 0.664485 0.514118 
-0.678676 0.393960 0.619834 
-0.579588 0.441220 0.685130 
-0.581537 0.671534 0.459192 
-0.582326 0.592547 0.556583 
-0.566577 0.623575 0.538650 
-0.472268 0.344869 0.811190 
-0.745117 0.378657 0.549017 
-0.382398 0.467491 0.797009 
-0.519469 0.635065 0.571703 
-0.318505 0.569827 0.757530 
-0.368917 0.623941 0.688910 
-0.448475 0.626466 0.637503 
-0.716280 0.419238 0.557837 
-0.510669 0.395957 0.763174 
-0.538317 0.479601 0.692963 
-0.646330 0.649431 0.400621 
-0.397125 0.694452 0.600023 
-0.594857 0.383798 0.706289 
-0.604345 0.702471 0.375900 
-0.629072 0.623720 0.463942 
-0.567237 0.476183 0.671931 
-0.644004 0.522520 0.558777 
-0.524889 0.608622 0.595038 
-0.653635 0.526269 0.543878 
-0.407157 0.538543 0.737695 
-0.448772 0.551936 0.702831 
-0.631723 0.546745 0.549542 
-0.668640 0.378756 0.639894 
-0.755955 0.446213 0.478984 
-0.512599 0.619370 0.594662 
-0.677591 0.399992 0.617152 
-0.460924 0.479098 0.747004 
-0.715269 0.449104 0.535440 
-0.626564 0.382172 0.679236 
-0.620281 0.629888 0.467431 
-0.733584 0.526505 0.429705 
-0.566500 0.726447 0.389040 
-0.530787 0.610612 0.587722 
-0.764292 0.459060 0.452904 
-0.485576 0.475259 0.733720 
-0.489488 0.603196 0.629727 
-0.808031 0.389667 0.441865 
-0.447447 0.685021 0.574924 
-0.484088 0.658999 0.575655 
-0.785425 0.376522 0.491262 
-0.391499 0.430651 0.813184 
