-0.544719 0.466881 0.703778 
-0.653036 0.522709 0.557064 
-0.670395 0.386639 0.641156 
-0.545713 0.386118 0.762739 
-0.585933 0.596061 0.567862 
-0.719108 0.535770 0.483146 
-0.505450 0.554779 0.676727 
-0.583569 0.438949 0.686740 
-0.746095 0.598671 0.410240 
-0.477110 0.457583 0.776397 
-0.654405 0.611737 0.489672 
-0.631851 0.479969 0.609370 
-0.709667 0.544399 0.485921 
-0.777987 0.454987 0.485855 
-0.460983 0.641773 0.655400 
-0.583503 0.529690 0.619472 
-0.389978 0.639926 0.725791 
-0.675289 0.666901 0.428438 
-0.558374 0.684119 0.529310 
-0.682061 0.395925 0.622925 
-0.580983 0.442283 0.686779 
-0.603283 0.696645 0.476362 
-0.588809 0.599144 0.562779 
-0.576656 0.634668 0.548232 
-0.488839 0.356969 0.839653 
-0.757307 0.384852 0.557999 
-0.398571 0.487262 0.830718 
-0.530149 0.648122 0.583457 
-0.337691 0.604152 0.803162 
-0.385822 0.652532 0.720478 
-0.460549 0.643332 0.654666 
-0.722928 0.423129 0.563015 
-0.519325 0.402668 0.776109 
-0.540919 0.481920 0.696313 
-0.675820 0.679062 0.418900 
-0.417853 0.730699 0.631341 
-0.598800 0.386342 0.710970 
-0.643061 0.747473 0.399981 
-0.646029 0.640532 0.476448 
-0.568336 0.477106 0.673234 
-0.646956 0.524914 0.561337 
-0.532590 0.617551 0.603768 
-0.657783 0.529608 0.547329 
-0.419540 0.554922 0.760131 
-0.457784 0.563020 0.716946 
-0.635911 0.550369 0.553185 
-0.672393 0.380882 0.643485 
-0.772982 0.456264 0.489773 
-0.521576 0.630217 0.605076 
-0.680650 0.401798 0.619939 
-0.469593 0.488108 0.761053 
-0.722470 0.453626 0.540831 
-0.629689 0.384078 0.682624 
-0.637200 0.647069 0.480180 
-0.755706 0.542383 0.442664 
-0.605178 0.776046 0.415602 
-0.538611 0.619613 0.596385 
-0.785802 0.471980 0.465650 
-0.492222 0.481764 0.743764 
-0.497868 0.613523 0.640508 
-0.841736 0.405921 0.460297 
-0.465586 0.712790 0.598230 
-0.498121 0.678103 0.592343 
-0.808763 0.387710 0.505860 
-0.408681 0.449551 0.848873 
-0.566589 0.307579 0.800724 
-0.638585 0.612176 0.504724 
-0.545163 0.306069 0.822671 
-0.573693 0.378718 0.741032 
-0.573088 0.436389 0.698828 
-0.442884 0.662126 0.657891 
-0.382761 0.563314 0.789654 
