-0.651878 -0.448389 0.619679 
-0.663866 -0.390832 0.642110 
-0.609990 -0.354745 0.730897 
-0.690194 -0.406521 0.599973 
-0.722900 -0.393721 0.568397 
-0.611721 -0.539456 0.609981 
-0.582794 -0.474003 0.687290 
-0.606504 -0.537478 0.617603 
-0.631420 -0.386673 0.684276 
-0.634174 -0.331141 0.716644 
-0.659864 -0.477011 0.591549 
-0.590596 -0.477540 0.675519 
-0.572112 -0.396803 0.749948 
-0.653699 -0.478724 0.597952 
-0.657763 -0.460245 0.604890 
-0.635025 -0.483410 0.617666 
-0.516492 -0.484156 0.761459 
-0.625322 -0.527222 0.601295 
-0.610339 -0.504806 0.633951 
-0.542677 -0.563490 0.678559 
-0.587801 -0.517426 0.653265 
-0.654669 -0.362806 0.671330 
-0.621401 -0.459384 0.649702 
-0.662896 -0.442713 0.609920 
-0.579112 -0.463927 0.698252 
-0.517854 -0.479849 0.762572 
-0.650401 -0.457104 0.615872 
-0.566512 -0.312980 0.810680 
-0.519299 -0.571968 0.701561 
-0.636323 -0.483880 0.615784 
-0.527474 -0.556022 0.701867 
-0.627762 -0.338817 0.719511 
-0.532909 -0.599869 0.667049 
-0.471803 -0.573561 0.758347 
-0.608899 -0.495562 0.641649 
-0.585785 -0.344124 0.767190 
-0.489119 -0.506959 0.780109 
-0.593604 -0.373626 0.738697 
-0.550010 -0.573449 0.663228 
-0.515844 -0.463258 0.775691 
-0.524495 -0.399449 0.806203 
-0.535900 -0.504569 0.724707 
-0.735113 -0.364554 0.572293 
-0.514126 -0.527617 0.736384 
-0.585511 -0.431207 0.711510 
-0.598289 -0.507902 0.646626 
-0.713292 -0.361651 0.600719 
-0.532102 -0.637378 0.643904 
-0.581004 -0.459976 0.698491 
-0.647429 -0.426222 0.639353 
-0.664550 -0.358360 0.662164 
-0.575508 -0.367190 0.764863 
-0.612344 -0.368276 0.719329 
-0.532595 -0.583733 0.677810 
-0.519355 -0.448345 0.781010 
-0.452095 -0.523246 0.814698 
-0.716918 -0.396611 0.573820 
-0.636633 -0.368867 0.689385 
-0.504888 -0.456991 0.793057 
-0.677447 -0.449584 0.587789 
-0.603411 -0.519788 0.632746 
-0.637245 -0.391199 0.674276 
-0.636819 -0.459892 0.630610 
-0.602018 -0.486216 0.656036 
-0.507159 -0.443825 0.798761 
-0.648897 -0.388738 0.661677 
-0.581781 -0.410483 0.729380 
-0.614744 -0.546661 0.601667 
-0.699065 -0.357634 0.620621 
-0.588548 -0.372186 0.745776 
-0.553316 -0.478154 0.720499 
-0.631851 -0.352862 0.705500 
-0.666466 -0.327064 0.679961 
-0.597466 -0.478985 0.666227 
-0.588960 -0.417232 0.716302 
-0.683867 -0.400522 0.611532 
-0.676016 -0.434984 0.598922 
-0.607352 -0.556934 0.604057 
-0.660448 -0.394523 0.643896 
-0.572030 -0.322349 0.797937 
-0.716777 -0.402895 0.569949 
-0.547072 -0.567441 0.670669 
-0.554496 -0.578473 0.654537 
-0.605004 -0.321083 0.758617 
-0.539635 -0.556199 0.686952 
-0.549462 -0.580607 0.659291 
-0.539142 -0.403648 0.785675 
-0.567114 -0.605991 0.621479 
-0.635375 -0.377413 0.685419 
-0.625675 -0.373070 0.700019 
-0.457341 -0.567387 0.779921 
-0.558371 -0.465769 0.722313 
-0.705956 -0.374375 0.601466 
-0.587040 -0.490402 0.671574 
-0.632838 -0.332656 0.717295 
-0.523930 -0.438915 0.781506 
-0.566257 -0.450238 0.722705 
-0.603085 -0.367881 0.730852 
-0.618978 -0.349797 0.723140 
-0.509941 -0.514167 0.750130 
-0.640417 -0.394683 0.668174 
-0.655282 -0.344525 0.682343 
-0.582266 -0.307597 0.794968 
-0.594099 -0.362238 0.745419 
-0.504334 -0.616314 0.691252 
-0.641852 -0.376396 0.678190 
-0.458054 -0.469453 0.842045 
-0.734176 -0.375751 0.566232 
-0.634245 -0.338918 0.711555 
-0.732990 -0.354293 0.581477 
-0.586664 -0.398428 0.731191 
-0.562518 -0.438843 0.734584 
-0.536806 -0.570034 0.681496 
-0.684647 -0.427782 0.593050 
-0.604822 -0.354418 0.737397 
-0.546126 -0.550301 0.682844 
-0.578011 -0.457462 0.703751 
-0.643063 -0.398063 0.662780 
-0.614204 -0.531572 0.612030 
-0.633459 -0.387380 0.681340 
-0.705924 -0.341584 0.622595 
-0.712238 -0.358884 0.603783 
-0.582545 -0.452244 0.701589 
-0.508747 -0.414908 0.815428 
-0.538483 -0.373180 0.806074 
-0.728785 -0.385999 0.566201 
-0.614851 -0.497022 0.633466 
-0.651377 -0.420480 0.638241 
-0.596357 -0.513266 0.645528 
-0.565713 -0.555780 0.655480 
-0.711542 -0.353978 0.607785 
-0.491344 -0.504040 0.779279 
-0.654817 -0.342110 0.684463 
-0.504232 -0.549854 0.734124 
-0.570784 -0.316876 0.802975 
-0.607764 -0.481878 0.651832 
-0.617164 -0.413969 0.684071 
-0.715471 -0.370586 0.592320 
-0.599515 -0.308540 0.773367 
-0.595055 -0.425679 0.703450 
-0.444558 -0.626662 0.757353 
-0.479383 -0.643673 0.704023 
-0.629415 -0.479885 0.626762 
-0.667845 -0.450166 0.599102 
-0.573007 -0.471609 0.700743 
-0.513810 -0.491163 0.760217 
-0.544426 -0.580656 0.665389 
-0.472821 -0.534904 0.781973 
-0.492905 -0.470078 0.799224 
-0.509669 -0.469135 0.779427 
-0.637019 -0.387747 0.676771 
-0.711063 -0.391267 0.584384 
-0.596435 -0.337630 0.758405 
-0.702942 -0.411086 0.581520 
-0.594957 -0.503093 0.653775 
-0.617335 -0.535703 0.605562 
-0.588739 -0.460047 0.689031 
-0.654842 -0.482084 0.594399 
-0.547821 -0.601534 0.647827 
-0.590223 -0.377615 0.740246 
-0.716137 -0.384650 0.582464 
-0.622544 -0.533724 0.600495 
-0.720180 -0.397079 0.569549 
-0.605582 -0.548311 0.611757 
-0.508089 -0.476437 0.776653 
-0.581137 -0.399448 0.737262 
-0.560006 -0.537736 0.674033 
-0.583928 -0.415888 0.723290 
-0.546097 -0.493462 0.719440 
-0.466373 -0.534646 0.789986 
-0.478252 -0.606675 0.729197 
-0.718483 -0.381157 0.581855 
-0.529221 -0.591731 0.676773 
-0.587065 -0.417283 0.718575 
-0.637960 -0.369567 0.687319 
-0.582262 -0.431951 0.714986 
-0.720974 -0.374395 0.583173 
-0.604346 -0.469252 0.664114 
-0.568349 -0.550642 0.655577 
-0.451397 -0.629435 0.747245 
-0.716264 -0.383926 0.582775 
-0.661072 -0.370209 0.658776 
-0.568188 -0.522279 0.674016 
-0.723455 -0.370985 0.582346 
-0.449473 -0.613908 0.759574 
-0.499063 -0.509206 0.766560 
-0.647015 -0.330342 0.701528 
-0.633365 -0.455857 0.637410 
-0.528257 -0.528921 0.718347 
-0.498489 -0.508281 0.767855 
-0.646396 -0.337522 0.697664 
-0.584924 -0.463286 0.691591 
-0.584846 -0.333881 0.774921 
-0.556044 -0.557015 0.666455 
-0.640164 -0.497166 0.602562 
-0.564007 -0.555348 0.657834 
-0.614927 -0.380258 0.708477 
-0.589773 -0.346307 0.760932 
-0.726086 -0.364133 0.583551 
-0.639821 -0.325180 0.713605 
-0.691958 -0.433500 0.580473 
-0.604893 -0.514316 0.634462 
-0.641491 -0.437180 0.639532 
-0.523045 -0.458437 0.770026 
-0.499292 -0.528238 0.754041 
-0.670524 -0.357008 0.655762 
-0.545819 -0.564142 0.674315 
-0.697274 -0.356021 0.623838 
-0.514127 -0.450605 0.785919 
