0.285120 -0.571128 0.776221 
0.240778 -0.513779 0.829492 
0.321646 -0.641405 0.715172 
0.302283 -0.564999 0.776713 
0.247486 -0.702428 0.687305 
0.408815 -0.594515 0.729416 
0.143026 -0.516969 0.850329 
0.161809 -0.667383 0.733770 
0.298791 -0.648974 0.714959 
0.200616 -0.662939 0.727866 
0.344681 -0.703001 0.663796 
0.285233 -0.578602 0.770624 
0.427899 -0.670998 0.667884 
0.400752 -0.679943 0.667664 
0.474608 -0.527487 0.763746 
0.155607 -0.739331 0.681622 
0.131718 -0.594479 0.795249 
0.355698 -0.712740 0.653921 
0.380299 -0.521030 0.790954 
0.210242 -0.450848 0.883644 
0.182055 -0.377245 0.945192 
0.354517 -0.533873 0.787506 
0.242452 -0.655649 0.723363 
0.136740 -0.588911 0.798206 
0.221296 -0.582201 0.783126 
0.334956 -0.480258 0.832109 
0.144982 -0.307211 1.006191 
0.273988 -0.395040 0.910097 
0.387086 -0.595821 0.733603 
0.263523 -0.543427 0.801995 
0.198208 -0.454685 0.883643 
0.428098 -0.585641 0.731450 
0.328931 -0.667060 0.694322 
0.303317 -0.563471 0.777606 
0.269894 -0.737864 0.655574 
0.470437 -0.542651 0.753435 
0.503683 -0.628255 0.681742 
0.362155 -0.420367 0.870284 
0.352622 -0.622178 0.722145 
0.434290 -0.568325 0.742885 
0.291211 -0.568631 0.776635 
0.191535 -0.375481 0.944255 
0.286907 -0.415789 0.891566 
0.174924 -0.588142 0.789711 
0.256388 -0.464269 0.862683 
0.109656 -0.445352 0.911628 
0.390532 -0.515296 0.792797 
0.284486 -0.586179 0.765155 
0.236159 -0.700288 0.691589 
0.174367 -0.767428 0.656227 
0.198634 -0.444543 0.891100 
0.235292 -0.683372 0.704402 
0.354623 -0.453024 0.847735 
0.321180 -0.482594 0.833640 
0.206769 -0.422222 0.905803 
0.120101 -0.511781 0.859640 
0.269767 -0.712283 0.674669 
0.111167 -0.440820 0.914646 
0.411283 -0.381076 0.887899 
0.157243 -0.514014 0.849155 
0.304148 -0.676384 0.693258 
0.151079 -0.524662 0.842684 
0.165709 -0.586820 0.792884 
0.426719 -0.473452 0.815389 
0.143213 -0.721788 0.697640 
0.138045 -0.536397 0.837033 
0.107695 -0.438102 0.917496 
0.137188 -0.666794 0.740056 
0.335665 -0.482228 0.830472 
0.204829 -0.452651 0.883586 
0.282238 -0.571822 0.776388 
0.336859 -0.670444 0.689917 
0.434923 -0.664013 0.671422 
0.175427 -0.604656 0.777284 
0.129587 -0.328303 0.994128 
0.420049 -0.589832 0.730239 
0.308238 -0.556968 0.781284 
0.179642 -0.493655 0.859009 
0.304840 -0.465981 0.849901 
0.257437 -0.427444 0.889879 
0.208215 -0.704556 0.695045 
0.308270 -0.447838 0.862608 
0.286186 -0.635016 0.728355 
0.390615 -0.675379 0.673473 
0.425215 -0.474672 0.814837 
0.395212 -0.499207 0.803677 
0.527806 -0.582238 0.710308 
0.156887 -0.516131 0.847662 
0.165221 -0.436335 0.905152 
0.353470 -0.440975 0.856988 
0.201376 -0.670399 0.722125 
0.372851 -0.610560 0.725999 
0.316925 -0.612229 0.738037 
0.263713 -0.495309 0.837811 
0.365516 -0.708614 0.654665 
0.571165 -0.501745 0.759999 
0.219220 -0.690989 0.702543 
0.119630 -0.676997 0.736621 
0.481863 -0.533734 0.757367 
0.267525 -0.647689 0.723341 
0.393442 -0.491554 0.809801 
0.565284 -0.566583 0.713075 
0.169294 -0.777947 0.649592 
0.233392 -0.679727 0.707571 
0.372366 -0.401861 0.881651 
0.375348 -0.606319 0.728567 
0.262340 -0.496219 0.837459 
0.217255 -0.662775 0.724037 
0.471613 -0.540067 0.755081 
0.411478 -0.679678 0.665315 
0.390284 -0.394372 0.882978 
0.325369 -0.706985 0.665413 
0.579718 -0.515557 0.747674 
0.295046 -0.569271 0.775248 
0.309556 -0.624825 0.730399 
0.164440 -0.463860 0.884824 
0.167880 -0.732067 0.684121 
-0.159565 -0.619650 0.845664 
0.354483 -0.448830 0.850894 
0.180659 -0.513764 0.843781 
0.367042 -0.554639 0.769055 
0.237392 -0.373726 0.934673 
0.526804 -0.530834 0.748855 
0.173845 -0.349066 0.968143 
0.422686 -0.503096 0.794254 
0.514112 -0.522024 0.758435 
0.520860 -0.494730 0.777174 
0.158849 -0.567899 0.808615 
0.484061 -0.512199 0.772895 
0.184384 -0.774321 0.648711 
0.271941 -0.333640 0.956343 
0.325831 -0.548084 0.783727 
0.401140 -0.470857 0.823397 
0.323686 -0.717440 0.658021 
0.387588 -0.500183 0.804760 
-0.125118 -0.556606 0.884468 
0.142779 -0.531398 0.839634 
0.451346 -0.456032 0.822523 
0.249852 -0.518793 0.823601 
0.329144 -0.737709 0.641619 
0.332004 -0.658306 0.700116 
0.169302 -0.527399 0.836316 
0.223269 -0.529182 0.822171 
0.341080 -0.538151 0.787508 
0.227904 -0.746144 0.659376 
-0.134683 -0.586808 0.864231 
0.250405 -0.583524 0.775227 
0.268832 -0.517114 0.820345 
0.189739 -0.624866 0.758824 
0.265906 -0.433406 0.883424 
0.404519 -0.684351 0.663484 
-0.194314 -0.666247 0.819189 
0.278869 -0.397297 0.907256 
0.144244 -0.668709 0.736953 
0.421431 -0.672597 0.668228 
0.335739 -0.689022 0.676337 
0.231131 -0.620546 0.752213 
0.170942 -0.383114 0.943458 
0.166322 -0.487099 0.867058 
0.518357 -0.600240 0.699135 
0.116926 -0.685345 0.731042 
0.315194 -0.546995 0.787065 
0.419831 -0.466549 0.822169 
0.354266 -0.626506 0.718529 
0.520235 -0.438260 0.819408 
0.235589 -0.573989 0.785852 
0.270790 -0.712933 0.673942 
0.212838 -0.531655 0.822805 
0.182098 -0.390092 0.935607 
0.261481 -0.715858 0.673973 
0.265939 -0.716123 0.672716 
0.290750 -0.497727 0.829588 
0.198931 -0.479674 0.864847 
0.227169 -0.693806 0.698556 
0.360941 -0.670822 0.683916 
0.143912 -0.419509 0.922753 
0.242145 -0.407777 0.908167 
0.373030 -0.610338 0.726122 
0.223901 -0.295143 0.996443 
0.390449 -0.597147 0.731816 
0.215377 -0.577965 0.787688 
0.342926 -0.475282 0.833924 
0.434112 -0.648075 0.683492 
0.206072 -0.419023 0.908353 
0.154255 -0.378060 0.951187 
0.239219 -0.714924 0.679955 
0.107438 -0.450699 0.908170 
0.206852 -0.631192 0.750045 
0.432302 -0.557522 0.751408 
0.190604 -0.412206 0.917107 
0.350639 -0.554470 0.773076 
0.418710 -0.516309 0.785351 
0.182357 -0.445754 0.894063 
0.293188 -0.572708 0.773128 
0.231872 -0.459358 0.872166 
0.323670 -0.562295 0.773649 
0.370454 -0.680811 0.674212 
0.170578 -0.608847 0.775312 
0.359399 -0.512076 0.802591 
0.260520 -0.560539 0.789955 
0.314774 -0.595464 0.751042 
0.329495 -0.608576 0.737774 
0.382689 -0.572934 0.751705 
0.419814 -0.627288 0.702379 
0.256821 -0.562608 0.789292 
0.253743 -0.495037 0.840381 
0.156348 -0.689802 0.718359 
0.190105 -0.371799 0.947339 
0.138193 -0.523350 0.846721 
0.263161 -0.649973 0.722675 
0.135263 -0.589674 0.797988 
0.404084 -0.588420 0.735082 
0.382285 -0.385740 0.891310 
0.199652 -0.484904 0.860778 
0.261255 -0.486119 0.845243 
0.180961 -0.431385 0.905103 
0.302098 -0.745872 0.641958 
0.172237 -0.294988 1.008827 
0.194046 -0.494630 0.854861 
0.176288 -0.766045 0.656801 
0.260214 -0.560642 0.789951 
0.416918 -0.666574 0.673789 
0.277635 -0.609183 0.749638 
0.285217 -0.547457 0.793840 
0.192451 -0.506524 0.846376 
0.352333 -0.658942 0.694815 
0.212462 -0.506677 0.841510 
0.325655 -0.337700 0.940562 
-0.144082 -0.614786 0.845613 
0.374176 -0.571345 0.754910 
0.340359 -0.484726 0.827496 
0.148223 -0.644104 0.754345 
0.412496 -0.684456 0.661512 
0.237421 -0.661914 0.719889 
0.348537 -0.516325 0.802004 
0.277055 -0.636551 0.729379 
0.476070 -0.626711 0.689450 
0.297271 -0.482759 0.839194 
0.234615 -0.428133 0.894785 
-0.116786 -0.594900 0.853950 
0.400567 -0.508690 0.795338 
0.237784 -0.686048 0.701817 
0.452338 -0.610730 0.706996 
0.180648 -0.382459 0.941641 
0.261836 -0.303403 0.981278 
0.528611 -0.580001 0.711784 
0.210167 -0.270434 1.018119 
0.157420 -0.751144 0.672387 
0.186785 -0.590459 0.785167 
0.252429 -0.475214 0.855466 
0.152593 -0.304107 1.006696 
0.307538 -0.471386 0.845232 
0.110708 -0.461085 0.899653 
0.161562 -0.593034 0.789238 
0.171003 -0.778737 0.648598 
0.257993 -0.557728 0.792650 
0.530422 -0.550246 0.733529 
0.178526 -0.558815 0.810712 
0.328445 -0.574061 0.763747 
0.201566 -0.500151 0.848961 
0.133982 -0.438157 0.911213 
0.305065 -0.468393 0.848050 
0.335218 -0.355288 0.925183 
0.131019 -0.644850 0.757875 
0.509848 -0.610968 0.693161 
0.114691 -0.525587 0.850636 
0.227676 -0.642458 0.736703 
0.281586 -0.574877 0.774266 
0.442785 -0.494961 0.795544 
0.218404 -0.490448 0.852193 
0.199277 -0.519553 0.835045 
0.197907 -0.501049 0.849160 
0.201578 -0.634135 0.749104 
0.371963 -0.412303 0.873965 
0.437855 -0.663280 0.671272 
0.113859 -0.555847 0.828281 
0.238908 -0.723858 0.673371 
0.421372 -0.569745 0.744895 
0.164583 -0.405160 0.928537 
0.260792 -0.540804 0.804598 
0.361471 -0.538405 0.782477 
0.428232 -0.473064 0.815319 
0.310539 -0.532944 0.798642 
0.353485 -0.349255 0.925340 
0.251965 -0.547368 0.801802 
0.168099 -0.720366 0.692790 
0.190345 -0.496828 0.854102 
0.118499 -0.458749 0.899543 
0.109990 -0.411672 0.936649 
0.218053 -0.544865 0.811722 
0.481321 -0.570970 0.729745 
-0.147738 -0.595143 0.861119 
0.178294 -0.518467 0.840837 
0.150707 -0.727936 0.691278 
0.177715 -0.390051 0.936679 
0.273659 -0.594159 0.761779 
0.150746 -0.611741 0.777865 
0.178585 -0.639449 0.750604 
0.122777 -0.531797 0.844087 
0.369554 -0.363044 0.911248 
0.397860 -0.429620 0.854909 
0.275925 -0.608542 0.750522 
0.182992 -0.505951 0.849049 
0.201356 -0.629883 0.752326 
0.272442 -0.646090 0.723365 
0.148176 -0.338917 0.981802 
0.507525 -0.613432 0.691876 
0.252905 -0.762551 0.641210 
0.461591 -0.414122 0.851324 
0.211229 -0.471345 0.868134 
0.399375 -0.670570 0.674976 
0.203605 -0.750306 0.662044 
0.321092 -0.415720 0.883500 
0.410368 -0.603052 0.722685 
0.369005 -0.703355 0.657756 
0.177277 -0.493163 0.859937 
0.273267 -0.403802 0.903739 
0.124890 -0.528506 0.846038 
0.152391 -0.644931 0.752739 
0.329329 -0.494682 0.822696 
0.223114 -0.598989 0.770182 
0.365419 -0.723689 0.643452 
0.245806 -0.327235 0.967324 
0.400360 -0.681625 0.666504 
0.241048 -0.575155 0.783687 
0.299686 -0.563789 0.778232 
0.133731 -0.660753 0.745379 
0.371198 -0.617086 0.721528 
0.263944 -0.617395 0.746769 
0.205907 -0.633441 0.748593 
0.279269 -0.686827 0.691384 
0.425664 -0.525351 0.776961 
0.218685 -0.438166 0.891091 
0.179448 -0.735324 0.678947 
0.249719 -0.370243 0.934341 
0.294745 -0.581822 0.765966 
0.155305 -0.544068 0.827217 
0.416863 -0.372510 0.892959 
0.392569 -0.553898 0.763545 
0.213149 -0.547660 0.810803 
0.334194 -0.534273 0.792034 
0.221503 -0.604038 0.766802 
0.304640 -0.678262 0.691742 
0.233688 -0.662300 0.720488 
0.146777 -0.645076 0.753964 
0.391865 -0.434970 0.852345 
0.281515 -0.397417 0.906539 
0.183454 -0.436462 0.900728 
0.113186 -0.585942 0.806012 
0.279516 -0.314357 0.968916 
0.135303 -0.686517 0.725805 
0.343691 -0.375584 0.908044 
0.238555 -0.572801 0.786033 
0.269426 -0.416876 0.894907 
0.127120 -0.641148 0.761560 
0.211497 -0.335085 0.969621 
0.309237 -0.480600 0.837961 
0.246641 -0.517385 0.825413 
-0.125386 -0.524183 0.908696 
0.331089 -0.652178 0.704900 
0.366867 -0.565078 0.761316 
0.149329 -0.644967 0.753440 
0.240131 -0.297101 0.991129 
-0.175090 -0.626882 0.843961 
0.283080 -0.335334 0.952436 
0.352979 -0.467607 0.837257 
0.382740 -0.555898 0.764388 
0.117143 -0.589383 0.802508 
0.123151 -0.457655 0.899254 
0.556752 -0.577103 0.707260 
0.350633 -0.361150 0.917153 
0.127629 -0.623446 0.774632 
0.241940 -0.327619 0.967955 
0.344173 -0.714922 0.655032 
0.149931 -0.485359 0.872247 
0.117875 -0.621760 0.778204 
0.443453 -0.618615 0.703230 
0.216942 -0.487765 0.854540 
0.174483 -0.594451 0.785113 
0.137922 -0.498895 0.865011 
0.336260 -0.507397 0.811573 
0.298648 -0.720702 0.661536 
-0.123163 -0.570951 0.873313 
0.254376 -0.621659 0.745863 
0.196378 -0.342037 0.968030 
0.168948 -0.740730 0.677411 
0.179045 -0.512480 0.845121 
0.154942 -0.575476 0.803896 
0.215402 -0.718031 0.683295 
0.196078 -0.384350 0.936567 
0.260605 -0.375385 0.927924 
0.385436 -0.393493 0.884783 
0.525865 -0.470817 0.793807 
0.307769 -0.462526 0.851780 
0.215240 -0.700652 0.696286 
0.345789 -0.477440 0.831636 
0.497663 -0.485467 0.789587 
0.290670 -0.591435 0.759769 
0.289519 -0.623310 0.736287 
0.477808 -0.440879 0.827532 
0.389638 -0.538335 0.775839 
0.537102 -0.506647 0.764436 
0.273158 -0.747229 0.647819 
0.212638 -0.698993 0.698141 
0.429645 -0.521655 0.778770 
0.282934 -0.650298 0.717738 
0.177393 -0.621086 0.764572 
0.312197 -0.511254 0.814413 
0.218483 -0.601290 0.769567 
0.404184 -0.549587 0.764000 
0.310028 -0.608763 0.742258 
0.179268 -0.442202 0.897443 
0.410070 -0.634275 0.699486 
0.246675 -0.759034 0.645311 
0.282777 -0.420763 0.888840 
0.240591 -0.676125 0.708545 
0.474014 -0.509532 0.777268 
0.363691 -0.699482 0.661904 
0.325314 -0.402013 0.892712 
0.227805 -0.698741 0.694727 
0.149220 -0.258621 1.041397 
0.346309 -0.512568 0.805333 
0.238733 -0.401883 0.913370 
0.342923 -0.706967 0.661258 
0.111094 -0.410279 0.937425 
0.143368 -0.499164 0.863517 
0.238310 -0.512440 0.831076 
0.402202 -0.547316 0.766163 
0.334118 -0.690784 0.675409 
0.309174 -0.638859 0.720031 
0.353990 -0.652883 0.698936 
0.234628 -0.387500 0.925064 
0.170325 -0.604797 0.778390 
0.230798 -0.707363 0.687590 
0.299518 -0.653358 0.711519 
0.422186 -0.422973 0.854086 
0.133155 -0.692628 0.721760 
0.182168 -0.448262 0.892238 
0.448218 -0.409020 0.858303 
0.252578 -0.570399 0.784492 
0.338757 -0.538419 0.787860 
0.209079 -0.526709 0.827384 
0.154927 -0.659990 0.740914 
0.384882 -0.683388 0.668865 
0.473671 -0.650913 0.671983 
0.444097 -0.610695 0.708979 
0.266684 -0.568588 0.782492 
0.402836 -0.549894 0.764090 
-0.189590 -0.648936 0.830969 
0.295651 -0.446254 0.866785 
0.119505 -0.710232 0.711882 
0.230852 -0.722236 0.676493 
0.339013 -0.363312 0.918302 
0.345841 -0.332188 0.939875 
