0.688343 0.571092 0.447256 
0.637438 0.617193 0.461244 
0.688533 0.525064 0.500230 
0.768559 0.545601 0.334120 
0.582943 0.652123 0.484678 
0.751242 0.594515 0.286683 
0.718525 0.464505 0.517645 
0.723220 0.408798 0.556630 
0.775142 0.591595 0.221744 
0.807924 0.564683 0.168499 
0.779126 0.613099 0.130661 
0.735870 0.348150 0.580764 
0.720347 0.303486 0.623695 
0.719406 0.247755 0.648901 
0.535447 0.655740 0.532260 
0.556263 0.701668 0.445234 
0.480590 0.673023 0.562203 
0.844089 0.518815 0.135441 
0.535267 0.745214 0.397675 
0.760126 0.211399 0.614425 
0.877145 0.466907 0.112313 
0.781724 0.620047 0.066705 
0.479525 0.774668 0.412244 
0.462314 0.810104 0.360550 
0.741952 0.668764 0.047559 
0.795976 0.222366 0.563006 
0.757258 0.641389 0.123207 
0.689922 0.217562 0.690416 
0.816806 0.166290 0.552428 
0.470388 0.633659 0.614176 
0.783973 0.492548 0.377865 
0.906071 0.408705 0.109524 
0.912030 0.407258 0.048402 
0.923361 0.383923 -0.002780 
0.556905 0.760119 0.334778 
0.418505 0.669124 0.614107 
0.706138 0.707936 0.013963 
0.444839 0.840875 0.308299 
0.367526 0.701284 0.610840 
0.338060 0.743835 0.576563 
0.941047 0.337118 -0.027971 
0.833304 0.111992 0.541352 
0.823463 0.437821 0.360862 
0.850871 0.432985 0.297561 
0.680675 0.168089 0.713041 
0.865707 0.111332 0.488013 
0.860633 0.474742 0.184205 
0.294339 0.735264 0.610534 
0.713551 0.699209 -0.044181 
0.959048 0.282381 -0.022085 
