-0.989497 -0.035322 0.140172 
-0.978427 -0.014002 0.206117 
-0.961877 -0.021593 0.272629 
-0.993528 0.082006 0.078595 
-0.983453 0.143377 0.110736 
-0.976045 0.203360 0.077333 
-0.942740 -0.052262 0.329409 
-0.999426 -0.021321 0.026309 
-0.997607 -0.062082 -0.030432 
-0.923171 -0.020005 0.383869 
-0.960668 0.268398 0.071267 
-0.991067 -0.102323 -0.085533 
-0.959150 0.282849 0.005174 
-0.980042 -0.147309 -0.133482 
-0.940071 -0.119563 0.319328 
-0.935584 -0.184389 0.301136 
-0.911827 -0.225179 0.343317 
-0.886580 -0.269418 0.376018 
-0.972529 -0.125929 -0.195777 
-0.958084 -0.183276 -0.220191 
-0.954347 0.292510 -0.060503 
-0.962891 -0.095625 -0.252381 
-0.907914 0.034392 0.417742 
-0.969956 -0.182939 -0.160372 
-0.944944 -0.109431 -0.308393 
-0.925690 -0.147036 -0.348537 
-0.997019 0.076683 0.008503 
-0.941813 -0.241957 -0.233334 
-0.943847 -0.047737 -0.326916 
-0.859474 -0.281924 0.426408 
-0.940565 0.327865 0.088551 
-0.903834 -0.171505 -0.392009 
-0.912386 -0.276442 0.301880 
-0.893097 0.093495 0.440042 
-0.929989 -0.004428 -0.367561 
-0.930236 -0.300110 -0.211174 
-0.894428 -0.335318 0.295905 
-0.908442 -0.002179 -0.418006 
-0.864725 0.104940 0.491160 
-0.837061 -0.265303 0.478480 
-0.918085 0.377627 0.120489 
-0.884692 -0.386162 0.261150 
-0.908182 -0.347453 -0.233413 
-0.899665 0.398773 0.177716 
-0.885671 0.000636 -0.464312 
-0.960136 -0.110872 -0.256605 
-0.848557 0.163032 0.503361 
-0.839816 0.078219 0.537206 
-0.926248 -0.239582 -0.290973 
-0.876231 0.055937 -0.478633 
