-0.970433 0.202225 0.131776 
-0.940361 0.222186 0.257594 
-0.969201 0.236033 0.070267 
-0.914660 0.274573 0.296658 
-0.939692 0.165804 0.299145 
-0.903188 0.336698 0.266245 
-0.983011 0.181073 0.030021 
-0.919373 0.150988 0.363258 
-0.890493 0.176590 0.419330 
-0.990753 0.134383 -0.018687 
-0.867350 0.150234 0.474482 
-0.994587 0.084005 -0.061152 
-0.833843 0.174674 0.523637 
-0.998659 0.018839 -0.048228 
-0.988982 0.079652 -0.124779 
-0.871500 0.242043 0.426501 
-0.814982 0.132307 0.564180 
-0.803521 0.078734 0.590046 
-0.985988 0.032382 -0.163645 
-0.958822 0.283269 0.020458 
-0.879135 0.400918 0.257655 
-0.941150 0.337560 -0.017040 
-0.923575 0.377600 -0.066539 
-0.999566 -0.029405 -0.001978 
-0.995753 -0.089217 0.022742 
-0.896526 0.438033 -0.066088 
-0.779534 0.154751 0.606942 
-0.772092 0.062464 0.632434 
-0.992280 0.123876 -0.005991 
-0.740273 0.047265 0.670643 
-0.744836 0.189265 0.639842 
-0.709423 0.188926 0.678989 
-0.845619 0.455018 0.279082 
-0.880788 0.457258 -0.122997 
-0.817565 0.512203 0.263128 
-0.816966 0.018661 0.576383 
-0.809878 -0.038903 0.585307 
-0.794337 -0.088591 0.600982 
-0.850368 0.507597 -0.138639 
-0.683947 0.159360 0.711914 
-0.822094 0.542498 -0.172795 
-0.984556 -0.028077 -0.172806 
-0.803215 -0.142283 0.578448 
-0.988338 -0.138241 0.063858 
-0.812482 -0.192485 0.550293 
-0.841961 -0.048776 0.537329 
-0.677114 0.229774 0.699085 
-0.950320 0.291642 0.108797 
-0.934388 0.336263 -0.117672 
-0.942900 0.290224 -0.163432 
