-0.976939 -0.023061 
-0.095842 -0.904158 
-0.354679 -0.645321 
-1.792476 0.792476 
0.275525 -1.275525 
-1.755433 0.755433 
-0.627599 -0.372401 
0.773426 -1.773426 
-0.420736 -0.579264 
-1.391785 0.391785 
0.563746 -1.563746 
0.865982 -1.865982 
-1.731267 0.731267 
-1.361450 0.361450 
-1.298572 0.298572 
-0.429501 -0.570499 
0.543221 -1.543221 
0.450468 -1.450468 
0.301902 -1.301902 
0.010561 -1.010561 
-1.597850 0.597850 
-0.335527 -0.664473 
0.779104 -1.779104 
-0.388243 -0.611757 
-0.149421 -0.850579 
0.311430 -1.311430 
-0.944465 -0.055535 
0.741546 -1.741546 
0.106949 -1.106949 
0.327695 -1.327695 
-0.889940 -0.110060 
-0.467134 -0.532866 
-0.627151 -0.372849 
-0.158177 -0.841823 
-1.358673 0.358673 
0.252178 -1.252178 
-1.892489 0.892489 
0.818027 -1.818027 
0.354550 -1.354550 
-0.755017 -0.244983 
-1.350245 0.350245 
0.619453 -1.619453 
0.733826 -1.733826 
-1.970443 0.970443 
0.741095 -1.741095 
-0.350848 -0.649152 
-1.744555 0.744555 
-0.495565 -0.504435 
-0.834647 -0.165353 
0.303045 -1.303045 
-0.801359 -0.198641 
0.850156 -1.850156 
0.471873 -1.471873 
-0.807233 -0.192767 
-0.902034 -0.097966 
-1.968449 0.968449 
0.994164 -1.994164 
-1.546989 0.546989 
0.012003 -1.012003 
-0.431235 -0.568765 
0.839820 -1.839820 
0.604254 -1.604254 
-1.600064 0.600064 
-0.276441 -0.723559 
-0.545053 -0.454947 
-1.628032 0.628032 
0.581827 -1.581827 
-1.040259 0.040259 
0.890306 -1.890306 
-1.119876 0.119876 
-0.409741 -0.590259 
0.735993 -1.735993 
-1.437321 0.437321 
-0.687587 -0.312413 
-1.328427 0.328427 
-0.672219 -0.327781 
-1.900905 0.900905 
-1.393342 0.393342 
0.040724 -1.040724 
0.064319 -1.064319 
-1.643178 0.643178 
-1.850741 0.850741 
0.658411 -1.658411 
-0.007650 -0.992350 
-1.738492 0.738492 
-1.463011 0.463011 
-1.215852 0.215852 
-1.563811 0.563811 
-1.538013 0.538013 
-1.078490 0.078490 
-0.370220 -0.629780 
-0.355047 -0.644953 
-1.818674 0.818674 
0.227906 -1.227906 
-0.418171 -0.581829 
0.717721 -1.717721 
-1.271487 0.271487 
-0.122700 -0.877300 
-1.024019 0.024019 
0.935642 -1.935642 
-1.257876 0.257876 
-1.910745 0.910745 
-1.254386 0.254386 
0.873100 -1.873100 
0.274047 -1.274047 
0.341161 -1.341161 
-1.956099 0.956099 
0.632703 -1.632703 
-1.762275 0.762275 
0.447278 -1.447278 
-1.847165 0.847165 
-1.241796 0.241796 
0.031980 -1.031980 
-0.731727 -0.268273 
-1.494846 0.494846 
-0.754551 -0.245449 
-0.323454 -0.676546 
0.773550 -1.773550 
-0.139851 -0.860149 
-1.370239 0.370239 
-1.558741 0.558741 
0.038023 -1.038023 
-1.042965 0.042965 
-1.289612 0.289612 
-1.468665 0.468665 
-1.985687 0.985687 
0.322665 -1.322665 
-0.434483 -0.565517 
-1.591978 0.591978 
-0.637395 -0.362605 
-0.962295 -0.037705 
0.160454 -1.160454 
-1.057242 0.057242 
0.136410 -1.136410 
-0.419346 -0.580654 
-1.062898 0.062898 
0.737093 -1.737093 
0.507074 -1.507074 
-0.354149 -0.645851 
-0.111112 -0.888888 
-1.624872 0.624872 
0.861355 -1.861355 
0.675718 -1.675718 
-0.947563 -0.052437 
-0.739337 -0.260663 
-1.003084 0.003084 
0.023095 -1.023095 
0.012618 -1.012618 
0.091375 -1.091375 
0.768759 -1.768759 
-1.084801 0.084801 
0.693943 -1.693943 
-1.319013 0.319013 
-0.653580 -0.346420 
0.418479 -1.418479 
-0.495976 -0.504024 
0.138509 -1.138509 
0.491400 -1.491400 
0.792252 -1.792252 
-0.102033 -0.897967 
0.958880 -1.958880 
-1.648718 0.648718 
-1.947746 0.947746 
-0.052172 -0.947828 
-1.487072 0.487072 
0.815658 -1.815658 
0.422449 -1.422449 
0.080419 -1.080419 
-0.289382 -0.710618 
0.430274 -1.430274 
-1.337853 0.337853 
-1.077295 0.077295 
0.299676 -1.299676 
-0.385116 -0.614884 
-1.042057 0.042057 
-1.855157 0.855157 
-1.592266 0.592266 
0.898798 -1.898798 
0.860024 -1.860024 
0.603617 -1.603617 
-1.436787 0.436787 
-0.198921 -0.801079 
-0.071123 -0.928877 
-1.910902 0.910902 
-0.691662 -0.308338 
-0.231407 -0.768593 
-1.546331 0.546331 
-0.228858 -0.771142 
-1.894597 0.894597 
-0.154727 -0.845273 
-1.101123 0.101123 
-0.019831 -0.980169 
0.486240 -1.486240 
-0.233401 -0.766599 
-1.274407 0.274407 
0.719217 -1.719217 
-1.210508 0.210508 
-0.725532 -0.274468 
0.401795 -1.401795 
-1.642136 0.642136 
-1.117062 0.117062 
0.680619 -1.680619 
-0.182245 -0.817755 
-0.910048 -0.089952 
-0.162214 -0.837786 
0.986504 -1.986504 
-0.074659 -0.925341 
-0.956726 -0.043274 
-1.154360 0.154360 
-1.242154 0.242154 
-0.819910 -0.180090 
0.860039 -1.860039 
-0.002641 -0.997359 
-0.312049 -0.687951 
0.498073 -1.498073 
0.109286 -1.109286 
-0.827728 -0.172272 
-0.282383 -0.717617 
-1.758335 0.758335 
-0.086816 -0.913184 
0.742794 -1.742794 
-0.183885 -0.816115 
-1.133638 0.133638 
-1.920283 0.920283 
0.669262 -1.669262 
-1.716765 0.716765 
-0.685373 -0.314627 
0.818934 -1.818934 
-0.722220 -0.277780 
-0.288861 -0.711139 
-1.447301 0.447301 
-0.843136 -0.156864 
0.610329 -1.610329 
-0.285003 -0.714997 
0.682050 -1.682050 
-0.068554 -0.931446 
0.527870 -1.527870 
-0.907020 -0.092980 
-1.393050 0.393050 
0.106233 -1.106233 
0.010261 -1.010261 
-0.874436 -0.125564 
0.532741 -1.532741 
-1.363126 0.363126 
0.451382 -1.451382 
-0.413626 -0.586374 
-1.831563 0.831563 
-0.270948 -0.729052 
0.617718 -1.617718 
0.630762 -1.630762 
-0.927769 -0.072231 
-0.275388 -0.724612 
0.309769 -1.309769 
-1.005668 0.005668 
-1.009710 0.009710 
-1.807069 0.807069 
0.490034 -1.490034 
-1.674561 0.674561 
0.262992 -1.262992 
0.833296 -1.833296 
-1.689675 0.689675 
-0.281545 -0.718455 
-0.837092 -0.162908 
-1.742470 0.742470 
-1.108443 0.108443 
-1.919605 0.919605 
-0.549501 -0.450499 
0.563888 -1.563888 
-0.377400 -0.622600 
-1.323013 0.323013 
-1.341214 0.341214 
0.613440 -1.613440 
0.188413 -1.188413 
0.171595 -1.171595 
-1.098808 0.098808 
-1.834220 0.834220 
-1.575438 0.575438 
-0.309720 -0.690280 
0.331742 -1.331742 
0.368097 -1.368097 
-0.163899 -0.836101 
0.187087 -1.187087 
-0.746501 -0.253499 
-0.953131 -0.046869 
0.309195 -1.309195 
0.488988 -1.488988 
0.593774 -1.593774 
-1.883198 0.883198 
0.041308 -1.041308 
-1.766407 0.766407 
-0.706711 -0.293289 
-0.845982 -0.154018 
0.283607 -1.283607 
-1.694678 0.694678 
-0.207892 -0.792108 
-0.161351 -0.838649 
0.121910 -1.121910 
-1.085190 0.085190 
0.776710 -1.776710 
-1.748492 0.748492 
-1.314466 0.314466 
0.053887 -1.053887 
-0.157075 -0.842925 
0.061495 -1.061495 
-0.540913 -0.459087 
-1.173267 0.173267 
0.694460 -1.694460 
-0.529772 -0.470228 
-0.174951 -0.825049 
-1.406582 0.406582 
-0.551031 -0.448969 
-0.754633 -0.245367 
-1.542198 0.542198 
-1.053711 0.053711 
-0.878145 -0.121855 
0.320417 -1.320417 
-1.061706 0.061706 
0.086698 -1.086698 
-1.455006 0.455006 
-1.334548 0.334548 
-1.556719 0.556719 
-0.243542 -0.756458 
-1.527064 0.527064 
0.115810 -1.115810 
0.002237 -1.002237 
0.915143 -1.915143 
0.141293 -1.141293 
-0.977915 -0.022085 
-1.679313 0.679313 
0.833607 -1.833607 
-1.833829 0.833829 
-1.750068 0.750068 
-1.471672 0.471672 
-1.114316 0.114316 
-1.515177 0.515177 
-1.922596 0.922596 
-1.956680 0.956680 
-0.934154 -0.065846 
0.060549 -1.060549 
0.814241 -1.814241 
0.890883 -1.890883 
-0.486008 -0.513992 
-1.110105 0.110105 
-0.368728 -0.631272 
-0.495548 -0.504452 
0.653125 -1.653125 
-1.381098 0.381098 
0.775088 -1.775088 
0.239687 -1.239687 
0.220553 -1.220553 
0.211907 -1.211907 
-1.347385 0.347385 
-0.868180 -0.131820 
0.771483 -1.771483 
-0.099883 -0.900117 
-0.744844 -0.255156 
0.315109 -1.315109 
-1.176823 0.176823 
0.305225 -1.305225 
-0.584414 -0.415586 
-1.080674 0.080674 
0.480300 -1.480300 
-1.028233 0.028233 
0.685459 -1.685459 
0.916160 -1.916160 
0.935964 -1.935964 
-0.796030 -0.203970 
-0.616706 -0.383294 
0.307039 -1.307039 
0.528159 -1.528159 
-1.259499 0.259499 
0.998156 -1.998156 
-1.447537 0.447537 
-1.739386 0.739386 
-1.724219 0.724219 
-1.332635 0.332635 
0.744910 -1.744910 
0.733336 -1.733336 
0.403053 -1.403053 
-1.071869 0.071869 
-0.675193 -0.324807 
-0.552721 -0.447279 
-0.547327 -0.452673 
-0.135433 -0.864567 
-1.014651 0.014651 
-0.033131 -0.966869 
0.176041 -1.176041 
-0.218539 -0.781461 
0.786358 -1.786358 
0.586193 -1.586193 
-1.281725 0.281725 
-0.742754 -0.257246 
-1.598777 0.598777 
-0.820137 -0.179863 
-1.590623 0.590623 
0.123487 -1.123487 
0.972089 -1.972089 
-0.737039 -0.262961 
-1.598662 0.598662 
0.184476 -1.184476 
-0.479747 -0.520253 
-1.887463 0.887463 
-1.883630 0.883630 
-1.575201 0.575201 
-1.063927 0.063927 
0.964867 -1.964867 
-1.735450 0.735450 
0.117533 -1.117533 
0.212696 -1.212696 
-1.529952 0.529952 
0.405391 -1.405391 
-0.643743 -0.356257 
-1.835699 0.835699 
-1.197757 0.197757 
0.746745 -1.746745 
-0.047674 -0.952326 
-0.861936 -0.138064 
-0.036707 -0.963293 
-1.041138 0.041138 
-0.842838 -0.157162 
0.399084 -1.399084 
-1.450717 0.450717 
0.344142 -1.344142 
-1.670594 0.670594 
0.964212 -1.964212 
-0.821089 -0.178911 
-1.607012 0.607012 
-0.252917 -0.747083 
0.154385 -1.154385 
-0.877072 -0.122928 
0.536044 -1.536044 
-1.831871 0.831871 
0.140118 -1.140118 
-0.071459 -0.928541 
-0.480486 -0.519514 
-0.006085 -0.993915 
-0.792268 -0.207732 
-1.417770 0.417770 
0.210014 -1.210014 
0.108712 -1.108712 
-0.288911 -0.711089 
-0.456171 -0.543829 
0.822791 -1.822791 
0.661366 -1.661366 
0.840237 -1.840237 
-1.121693 0.121693 
-1.140451 0.140451 
-1.949611 0.949611 
-1.822143 0.822143 
-1.901352 0.901352 
0.064634 -1.064634 
0.615968 -1.615968 
-0.364239 -0.635761 
-1.175760 0.175760 
-0.890165 -0.109835 
-1.980000 0.980000 
-1.779424 0.779424 
-0.074999 -0.925001 
-0.145259 -0.854741 
0.020544 -1.020544 
0.370661 -1.370661 
-0.928741 -0.071259 
-1.054713 0.054713 
-1.770123 0.770123 
-1.899420 0.899420 
0.820516 -1.820516 
0.421087 -1.421087 
0.437580 -1.437580 
0.634683 -1.634683 
-0.097377 -0.902623 
-1.805227 0.805227 
-1.434559 0.434559 
-1.513548 0.513548 
-1.541283 0.541283 
-0.923191 -0.076809 
-0.963830 -0.036170 
0.378113 -1.378113 
-1.322320 0.322320 
-1.770922 0.770922 
-0.553455 -0.446545 
-0.763918 -0.236082 
0.494871 -1.494871 
-1.296456 0.296456 
-0.285983 -0.714017 
0.194271 -1.194271 
-0.917256 -0.082744 
0.539263 -1.539263 
0.804393 -1.804393 
-0.861372 -0.138628 
0.366908 -1.366908 
0.742371 -1.742371 
0.662907 -1.662907 
0.510508 -1.510508 
0.443884 -1.443884 
-0.751856 -0.248144 
-1.930756 0.930756 
0.157489 -1.157489 
-1.858604 0.858604 
-0.503433 -0.496567 
-1.800740 0.800740 
0.472053 -1.472053 
-1.920118 0.920118 
0.930190 -1.930190 
0.037031 -1.037031 
-1.852615 0.852615 
-1.715746 0.715746 
-0.192982 -0.807018 
0.010239 -1.010239 
-1.712251 0.712251 
-0.942887 -0.057113 
0.344551 -1.344551 
-0.979881 -0.020119 
-1.309527 0.309527 
-0.636927 -0.363073 
-1.983072 0.983072 
0.877877 -1.877877 
0.844337 -1.844337 
-0.499703 -0.500297 
0.842033 -1.842033 
-1.156655 0.156655 
-0.058732 -0.941268 
0.879173 -1.879173 
-0.925239 -0.074761 
0.065812 -1.065812 
-1.656464 0.656464 
0.898402 -1.898402 
-0.750717 -0.249283 
-0.809873 -0.190127 
0.080037 -1.080037 
-0.873205 -0.126795 
-0.884467 -0.115533 
-0.414054 -0.585946 
-1.037570 0.037570 
-1.265602 0.265602 
-1.376428 0.376428 
-1.206119 0.206119 
0.705342 -1.705342 
-1.686874 0.686874 
0.562467 -1.562467 
0.142611 -1.142611 
0.501863 -1.501863 
0.594090 -1.594090 
0.959536 -1.959536 
0.690901 -1.690901 
-1.662583 0.662583 
-0.863462 -0.136538 
-0.177633 -0.822367 
0.412821 -1.412821 
0.808727 -1.808727 
-1.410739 0.410739 
-0.275039 -0.724961 
0.997138 -1.997138 
0.056196 -1.056196 
0.210405 -1.210405 
0.689201 -1.689201 
-0.475334 -0.524666 
-1.605970 0.605970 
0.942211 -1.942211 
-0.097026 -0.902974 
0.393139 -1.393139 
-1.549193 0.549193 
-1.306658 0.306658 
-1.747840 0.747840 
0.057972 -1.057972 
-1.746618 0.746618 
-1.506814 0.506814 
-0.969626 -0.030374 
-1.591353 0.591353 
-1.199413 0.199413 
-0.294767 -0.705233 
-1.027932 0.027932 
0.680853 -1.680853 
-0.651344 -0.348656 
-0.280335 -0.719665 
0.256175 -1.256175 
0.492022 -1.492022 
-0.357520 -0.642480 
-0.019843 -0.980157 
-1.708473 0.708473 
-0.044473 -0.955527 
-1.314639 0.314639 
0.523253 -1.523253 
0.939036 -1.939036 
-0.197695 -0.802305 
0.550951 -1.550951 
-0.770588 -0.229412 
-1.262562 0.262562 
-0.110881 -0.889119 
-1.466672 0.466672 
0.337724 -1.337724 
-0.278413 -0.721587 
0.496486 -1.496486 
0.015109 -1.015109 
0.258707 -1.258707 
0.514772 -1.514772 
0.851546 -1.851546 
-1.337052 0.337052 
-0.084132 -0.915868 
0.306698 -1.306698 
-0.658393 -0.341607 
-0.774288 -0.225712 
0.380669 -1.380669 
-1.518717 0.518717 
-0.950757 -0.049243 
-0.121428 -0.878572 
-1.195885 0.195885 
0.216713 -1.216713 
-1.035774 0.035774 
-0.222757 -0.777243 
-1.461542 0.461542 
-0.562832 -0.437168 
-0.507852 -0.492148 
0.764802 -1.764802 
0.702100 -1.702100 
-0.873810 -0.126190 
-1.070851 0.070851 
-1.385274 0.385274 
-0.684949 -0.315051 
-0.420393 -0.579607 
0.110621 -1.110621 
0.751261 -1.751261 
-0.941662 -0.058338 
-1.784663 0.784663 
-1.800205 0.800205 
0.245498 -1.245498 
-1.715405 0.715405 
-0.871743 -0.128257 
0.782782 -1.782782 
0.184760 -1.184760 
0.964559 -1.964559 
-1.471410 0.471410 
0.662852 -1.662852 
-0.796473 -0.203527 
0.239326 -1.239326 
-1.657803 0.657803 
-1.758687 0.758687 
-0.735317 -0.264683 
0.061431 -1.061431 
-1.677785 0.677785 
-1.527400 0.527400 
0.999480 -1.999480 
-1.749621 0.749621 
0.533939 -1.533939 
0.020796 -1.020796 
0.518043 -1.518043 
0.029649 -1.029649 
0.879063 -1.879063 
-0.810052 -0.189948 
0.670403 -1.670403 
-1.134275 0.134275 
-0.220779 -0.779221 
-1.893943 0.893943 
0.406688 -1.406688 
-0.476076 -0.523924 
-0.571285 -0.428715 
0.296616 -1.296616 
0.753719 -1.753719 
0.555932 -1.555932 
0.580155 -1.580155 
-0.993644 -0.006356 
-1.437916 0.437916 
0.144830 -1.144830 
-0.271495 -0.728505 
-0.476263 -0.523737 
-1.235947 0.235947 
-0.588493 -0.411507 
-1.503500 0.503500 
0.587178 -1.587178 
-1.314948 0.314948 
0.632091 -1.632091 
-1.892374 0.892374 
-1.458037 0.458037 
-0.524299 -0.475701 
0.149002 -1.149002 
-0.325376 -0.674624 
-1.845946 0.845946 
-1.808637 0.808637 
0.677854 -1.677854 
0.633663 -1.633663 
-1.681225 0.681225 
-1.408946 0.408946 
0.940989 -1.940989 
-1.752154 0.752154 
-1.009258 0.009258 
-1.360731 0.360731 
-1.953334 0.953334 
0.551540 -1.551540 
-1.391761 0.391761 
-1.313476 0.313476 
0.083097 -1.083097 
0.912599 -1.912599 
-0.402144 -0.597856 
-0.463965 -0.536035 
0.023830 -1.023830 
0.477302 -1.477302 
-0.432588 -0.567412 
-0.927113 -0.072887 
-0.844091 -0.155909 
-0.963432 -0.036568 
0.253632 -1.253632 
0.769485 -1.769485 
0.422731 -1.422731 
0.888926 -1.888926 
-1.651734 0.651734 
0.788211 -1.788211 
0.936599 -1.936599 
-0.331487 -0.668513 
0.804772 -1.804772 
0.810164 -1.810164 
-0.625755 -0.374245 
-0.828792 -0.171208 
0.355822 -1.355822 
-0.549941 -0.450059 
-1.435172 0.435172 
0.658383 -1.658383 
-0.837536 -0.162464 
0.118757 -1.118757 
-0.251108 -0.748892 
-1.383835 0.383835 
0.583134 -1.583134 
-0.471480 -0.528520 
-1.894814 0.894814 
-0.945813 -0.054187 
-1.598419 0.598419 
-0.261439 -0.738561 
-1.848183 0.848183 
-0.282516 -0.717484 
0.153864 -1.153864 
-1.980630 0.980630 
0.654169 -1.654169 
0.537152 -1.537152 
0.105620 -1.105620 
-0.598173 -0.401827 
-1.336407 0.336407 
0.951669 -1.951669 
0.422368 -1.422368 
0.766459 -1.766459 
-0.322777 -0.677223 
0.437513 -1.437513 
-0.315003 -0.684997 
-1.145369 0.145369 
-0.914156 -0.085844 
-0.655547 -0.344453 
0.739656 -1.739656 
0.958400 -1.958400 
-0.958425 -0.041575 
-1.789542 0.789542 
-0.848539 -0.151461 
-0.998294 -0.001706 
-1.369722 0.369722 
0.061780 -1.061780 
0.433565 -1.433565 
0.580201 -1.580201 
0.648885 -1.648885 
-1.810407 0.810407 
-1.806211 0.806211 
-1.829304 0.829304 
-1.383662 0.383662 
-0.480660 -0.519340 
0.878972 -1.878972 
0.749820 -1.749820 
-1.026709 0.026709 
-0.932258 -0.067742 
-0.427437 -0.572563 
-1.060194 0.060194 
-1.977176 0.977176 
0.255487 -1.255487 
-0.170175 -0.829825 
-1.432823 0.432823 
-1.146598 0.146598 
0.812593 -1.812593 
-0.199007 -0.800993 
0.326824 -1.326824 
-0.501562 -0.498438 
0.773325 -1.773325 
0.323903 -1.323903 
0.297957 -1.297957 
0.483422 -1.483422 
0.421947 -1.421947 
0.435147 -1.435147 
-1.741175 0.741175 
-1.636661 0.636661 
-0.085641 -0.914359 
-0.650001 -0.349999 
-1.328125 0.328125 
-1.761695 0.761695 
-1.749407 0.749407 
-1.532243 0.532243 
-0.543372 -0.456628 
-1.576420 0.576420 
-1.656395 0.656395 
-1.246903 0.246903 
-1.955322 0.955322 
-1.992739 0.992739 
-0.707497 -0.292503 
0.828378 -1.828378 
-0.099622 -0.900378 
-0.934360 -0.065640 
0.384881 -1.384881 
-1.703726 0.703726 
-0.380959 -0.619041 
-1.458777 0.458777 
0.573877 -1.573877 
-0.552951 -0.447049 
0.975175 -1.975175 
0.260458 -1.260458 
-0.381887 -0.618113 
0.960342 -1.960342 
-1.749927 0.749927 
-0.870584 -0.129416 
0.410011 -1.410011 
-1.906096 0.906096 
-0.850489 -0.149511 
0.125127 -1.125127 
-1.424817 0.424817 
-1.408853 0.408853 
0.955979 -1.955979 
-0.936144 -0.063856 
0.141349 -1.141349 
-1.439639 0.439639 
-0.618465 -0.381535 
0.435303 -1.435303 
0.834373 -1.834373 
-0.337561 -0.662439 
0.363249 -1.363249 
-0.372978 -0.627022 
-1.250351 0.250351 
-1.916351 0.916351 
0.880469 -1.880469 
0.433552 -1.433552 
-0.369823 -0.630177 
0.649875 -1.649875 
-0.842932 -0.157068 
-0.883988 -0.116012 
-1.775363 0.775363 
0.414940 -1.414940 
-0.502808 -0.497192 
-0.394180 -0.605820 
-0.754111 -0.245889 
-0.583989 -0.416011 
-1.939886 0.939886 
0.382398 -1.382398 
-0.236042 -0.763958 
0.708923 -1.708923 
-0.325176 -0.674824 
0.100079 -1.100079 
0.167172 -1.167172 
-0.108843 -0.891157 
0.463685 -1.463685 
-1.377343 0.377343 
-0.316457 -0.683543 
-0.705506 -0.294494 
-0.112160 -0.887840 
-0.487701 -0.512299 
-1.831427 0.831427 
-1.257133 0.257133 
0.971342 -1.971342 
-0.961551 -0.038449 
0.591312 -1.591312 
-1.620273 0.620273 
0.889846 -1.889846 
-0.428864 -0.571136 
-0.770241 -0.229759 
0.381258 -1.381258 
-1.530537 0.530537 
-1.618234 0.618234 
-1.958488 0.958488 
0.333741 -1.333741 
-0.423426 -0.576574 
0.063080 -1.063080 
-1.225650 0.225650 
-0.026167 -0.973833 
0.931211 -1.931211 
0.480992 -1.480992 
-1.240346 0.240346 
-1.211342 0.211342 
0.340525 -1.340525 
0.706518 -1.706518 
0.822087 -1.822087 
-0.736272 -0.263728 
0.091691 -1.091691 
0.444557 -1.444557 
-1.678246 0.678246 
-0.937445 -0.062555 
0.624338 -1.624338 
-1.356526 0.356526 
0.931582 -1.931582 
-0.855620 -0.144380 
0.629589 -1.629589 
0.385316 -1.385316 
-1.513908 0.513908 
-0.961258 -0.038742 
0.533768 -1.533768 
-1.603099 0.603099 
0.833036 -1.833036 
0.647406 -1.647406 
-1.693876 0.693876 
-0.942070 -0.057930 
-1.129740 0.129740 
0.526205 -1.526205 
0.246120 -1.246120 
-1.106714 0.106714 
0.786985 -1.786985 
0.040494 -1.040494 
0.663038 -1.663038 
0.805816 -1.805816 
-0.400217 -0.599783 
0.975746 -1.975746 
-0.410183 -0.589817 
-1.510594 0.510594 
0.033278 -1.033278 
-1.652420 0.652420 
0.228775 -1.228775 
0.967279 -1.967279 
-1.474005 0.474005 
-1.406368 0.406368 
0.663162 -1.663162 
-0.050183 -0.949817 
-1.475417 0.475417 
-0.133279 -0.866721 
0.416121 -1.416121 
-1.663249 0.663249 
0.517095 -1.517095 
0.149455 -1.149455 
-1.314855 0.314855 
0.529765 -1.529765 
0.775673 -1.775673 
0.057824 -1.057824 
-0.717144 -0.282856 
0.103482 -1.103482 
-0.481414 -0.518586 
-0.419034 -0.580966 
-0.815967 -0.184033 
-1.368104 0.368104 
-0.478907 -0.521093 
-0.103763 -0.896237 
-0.828846 -0.171154 
-0.046882 -0.953118 
0.545485 -1.545485 
-0.204839 -0.795161 
-1.258566 0.258566 
0.949053 -1.949053 
-0.797729 -0.202271 
0.521556 -1.521556 
-0.968021 -0.031979 
-0.706023 -0.293977 
-0.677847 -0.322153 
-1.267686 0.267686 
-1.594274 0.594274 
-0.785198 -0.214802 
-1.137174 0.137174 
0.864033 -1.864033 
0.344027 -1.344027 
0.722229 -1.722229 
0.919725 -1.919725 
0.120142 -1.120142 
0.842315 -1.842315 
-0.821733 -0.178267 
-0.923928 -0.076072 
-1.470289 0.470289 
0.324860 -1.324860 
-0.341384 -0.658616 
-0.301368 -0.698632 
-1.846801 0.846801 
-1.244860 0.244860 
-0.968823 -0.031177 
-0.520961 -0.479039 
-1.348054 0.348054 
0.712361 -1.712361 
0.712579 -1.712579 
-0.108436 -0.891564 
-1.706755 0.706755 
-1.098084 0.098084 
0.778463 -1.778463 
0.171334 -1.171334 
-0.913961 -0.086039 
0.131863 -1.131863 
0.143207 -1.143207 
0.135585 -1.135585 
0.934852 -1.934852 
-1.335594 0.335594 
-0.491309 -0.508691 
-0.138762 -0.861238 
0.966512 -1.966512 
0.534812 -1.534812 
-0.794315 -0.205685 
-0.488188 -0.511812 
-1.839747 0.839747 
0.970441 -1.970441 
-0.608284 -0.391716 
-1.753109 0.753109 
-1.362031 0.362031 
0.222410 -1.222410 
-1.790752 0.790752 
0.077582 -1.077582 
-0.751280 -0.248720 
-0.889872 -0.110128 
-0.114567 -0.885433 
-0.081951 -0.918049 
-0.455034 -0.544966 
-0.468964 -0.531036 
0.879236 -1.879236 
-0.750419 -0.249581 
