-1.058260 -0.331306 
0.957867 -0.092600 
-1.630025 -0.146232 
1.764972 1.522900 
0.560394 -0.934320 
-1.141037 -0.887981 
-0.206309 -0.166926 
-0.789679 0.346146 
1.503728 0.059395 
1.887273 0.615039 
0.578049 1.939919 
1.194824 -0.441334 
0.062127 -0.710195 
0.546625 0.960700 
1.456777 0.134847 
0.337152 -1.601483 
1.803541 -0.704981 
0.305917 -1.826484 
1.148787 0.070889 
1.696416 -0.290819 
1.136569 -1.444620 
0.821200 -1.069740 
0.388454 -1.968480 
1.276406 -0.107818 
0.090916 1.163679 
-1.492779 -1.331036 
1.103598 1.702044 
0.227631 -0.834275 
-1.008151 -1.225744 
-1.873575 -1.551374 
0.909103 0.463578 
-1.152856 0.712644 
1.758597 1.153061 
0.886160 0.907385 
-0.776050 0.582576 
-1.383434 -1.639481 
1.137956 1.437766 
-0.709221 -0.473590 
1.469286 -1.432814 
1.418592 -0.439799 
1.730865 1.925813 
0.229166 0.834462 
1.627857 -1.543203 
-1.999812 -1.380293 
-0.768947 -1.873387 
-0.931667 -1.859844 
0.590191 -0.084524 
0.852800 0.348788 
-0.931462 -0.261040 
-0.743827 0.292487 
-1.678464 -0.127262 
0.653006 1.459492 
-0.689496 1.943785 
-1.014097 -1.220210 
-1.489029 -1.595505 
0.339992 -1.758164 
-1.669692 -1.430843 
1.076298 1.958165 
-0.974046 1.076485 
-1.422128 0.257007 
1.203098 -0.353795 
0.397163 -0.206711 
1.561681 -0.750038 
-1.857923 -1.369781 
0.988922 -0.601750 
0.922706 1.310458 
1.270988 -0.424288 
0.769951 -1.418508 
-0.480502 1.755853 
-0.638718 0.030469 
-1.839652 1.701274 
0.272304 -1.509344 
-1.729569 -0.651398 
-1.551179 -0.703615 
-1.574913 -0.973307 
1.553392 1.628186 
0.672898 -0.049445 
-0.578525 0.234579 
1.200518 -0.436448 
0.864798 0.189440 
0.961802 -0.212496 
-0.500102 0.232790 
1.363216 -1.730151 
0.814283 -1.117286 
-1.974298 -1.824435 
0.913183 -1.813949 
1.876839 -0.814513 
-1.323293 -1.852730 
0.534089 -0.874472 
-0.556344 0.959176 
0.152221 -1.002952 
0.587362 -1.174881 
0.947603 -1.991163 
1.059699 0.148121 
-0.427611 -0.075503 
-1.662439 -1.465809 
1.712001 -0.162541 
0.766981 1.075217 
0.107308 -0.418736 
1.957931 0.133010 
-0.243171 0.871114 
0.319061 -0.366332 
-1.943399 0.995768 
-0.219061 0.590689 
-1.878704 1.224594 
-0.450135 0.273518 
-1.778357 -1.862773 
1.098637 1.169246 
-1.853936 0.158336 
-0.682633 -0.281547 
-1.917168 -0.345073 
0.252644 1.794833 
1.492386 -0.980374 
0.870050 -0.400306 
0.600890 0.827981 
1.732705 -1.642281 
-0.300905 0.051766 
-0.008613 -0.244304 
-0.952466 1.772326 
-1.653615 -0.831170 
0.996920 -0.103750 
1.442347 1.218563 
0.033478 0.540984 
0.387809 0.179542 
-1.300680 1.705175 
1.897995 -1.217848 
-0.639897 0.150639 
-1.423015 -1.147511 
1.170265 1.447035 
0.452183 -0.228846 
0.275016 0.184888 
0.128873 1.974111 
-1.763347 -1.879740 
-0.270194 -0.715813 
1.892586 0.076191 
0.453016 0.889506 
1.972442 -0.104636 
0.108069 0.005919 
-1.563652 -1.504122 
-1.814539 -0.864332 
-1.798947 -1.916544 
-0.082180 -0.438844 
0.234095 0.494805 
0.413644 -0.595640 
-0.058160 -1.134173 
1.175514 -1.783144 
1.050715 -0.695613 
-1.809033 1.287368 
-0.575352 -0.079227 
-1.428445 -0.682766 
1.996965 1.024572 
-1.793259 1.969406 
-1.080065 0.314810 
-0.024675 -0.643717 
0.810688 0.160786 
0.491951 1.011741 
0.244242 -1.590228 
-1.427103 -1.521663 
0.904577 0.986541 
-0.117304 -1.153583 
1.852368 -0.941790 
-0.936727 0.903084 
0.362598 -0.745760 
0.190452 1.787245 
1.175014 0.762007 
-0.895520 1.171979 
-0.213421 -0.688780 
1.141385 0.706514 
1.626030 -0.883290 
-1.937203 0.436718 
1.277496 0.554748 
-0.551541 -0.478262 
0.964520 0.021355 
0.000074 -0.130903 
-0.992104 1.882771 
0.715514 -1.139735 
-1.059019 1.778787 
1.763348 1.303578 
-0.966973 -0.046200 
1.090824 -1.791959 
-1.284193 -1.804697 
1.380020 0.502385 
-0.493477 0.521405 
-0.791101 -0.867447 
1.638115 -0.728304 
1.569271 0.915611 
1.826444 -0.982270 
-1.562651 0.790964 
1.039085 0.437423 
-1.339939 -1.953019 
0.320194 1.375575 
-1.092754 1.261174 
1.154362 -1.329406 
0.564753 -1.812611 
0.624394 -0.344424 
-1.604570 1.340201 
-0.149120 1.775450 
-0.157414 1.357403 
0.296855 1.051485 
-1.510044 -0.065031 
-1.676819 -1.940772 
-1.149420 -1.850375 
-0.923043 -0.712071 
0.940589 -1.883957 
1.725352 1.600650 
-1.836976 0.045545 
0.976225 -0.929731 
-0.693280 0.130586 
-0.259137 1.871472 
0.317975 -1.634743 
-0.472951 0.713406 
1.705457 1.377928 
0.488856 -0.451957 
0.735331 -1.214289 
-1.400472 1.225287 
0.720680 -1.077291 
1.284515 1.571261 
-0.927665 -1.638527 
-1.140810 -1.987076 
-1.522485 -1.415459 
1.613574 -1.359461 
0.630087 0.589799 
-0.289192 1.936807 
-1.279615 1.451671 
1.808279 1.038361 
1.816928 -0.664672 
-0.248233 1.522386 
-1.286744 -1.759377 
-0.929571 1.448587 
-0.973666 -0.330042 
0.673874 1.747014 
0.592667 -0.041611 
1.318275 1.665002 
0.319862 -1.822536 
1.677926 0.797377 
-1.237994 1.291500 
1.437916 1.392093 
-0.118701 -0.851276 
1.328899 0.601684 
-1.399605 1.137178 
-0.359955 -1.582676 
-1.527494 1.391812 
1.939710 -0.814239 
1.632434 -0.989861 
-1.365652 -1.341232 
0.680096 1.308222 
-1.594218 -0.727237 
-0.733388 1.724057 
-1.062235 1.586474 
1.901521 -1.384309 
0.383851 -1.336473 
1.907191 -0.178234 
-1.944380 -0.211509 
0.970490 1.384519 
-1.609825 1.570886 
0.521697 0.030220 
1.988210 0.994203 
-0.577968 1.927919 
-1.820036 -0.945534 
-1.061942 -1.185688 
-0.286766 1.618154 
-1.877465 0.119016 
-1.109083 -0.610853 
-0.156927 -0.171318 
-1.024380 -0.255406 
0.444374 1.359471 
0.408121 0.351565 
-0.818763 0.463741 
-1.859945 -1.848272 
-0.151740 -1.469770 
1.722614 -1.630043 
0.560450 1.710823 
1.364160 1.982482 
1.638742 1.544124 
-0.963052 -1.423200 
-1.641564 0.750182 
-1.805046 -1.519029 
-1.130802 -0.914129 
-0.129883 0.712271 
0.914554 0.845737 
-1.543134 -0.641073 
0.205208 0.864987 
1.710492 1.386446 
-0.671272 1.850548 
1.538174 1.176988 
-1.619222 1.260787 
1.546945 0.941228 
0.971610 0.911105 
0.923710 0.610353 
0.455229 1.960658 
1.187153 0.813665 
0.710840 1.382107 
1.294636 1.580038 
-1.532022 -0.835247 
0.292310 1.382532 
-1.989510 0.749175 
-1.258541 0.215699 
-0.385838 -1.548048 
-0.397855 0.942891 
