1.764972 1.522900 
1.503728 0.059395 
1.887273 0.615039 
0.578049 1.939919 
0.546625 0.960700 
1.456777 0.134847 
1.803541 -0.704981 
1.148787 0.070889 
1.696416 -0.290819 
1.276406 -0.107818 
0.090916 1.163679 
1.103598 1.702044 
0.909103 0.463578 
1.758597 1.153061 
0.886160 0.907385 
1.137956 1.437766 
1.730865 1.925813 
0.229166 0.834462 
0.852800 0.348788 
0.653006 1.459492 
-0.689496 1.943785 
1.076298 1.958165 
0.922706 1.310458 
-0.480502 1.755853 
1.553392 1.628186 
0.864798 0.189440 
1.876839 -0.814513 
1.059699 0.148121 
1.712001 -0.162541 
0.766981 1.075217 
1.957931 0.133010 
1.098637 1.169246 
0.252644 1.794833 
0.600890 0.827981 
1.442347 1.218563 
1.170265 1.447035 
0.128873 1.974111 
1.892586 0.076191 
0.453016 0.889506 
1.972442 -0.104636 
1.996965 1.024572 
0.491951 1.011741 
0.904577 0.986541 
0.190452 1.787245 
1.175014 0.762007 
1.141385 0.706514 
1.277496 0.554748 
1.763348 1.303578 
1.380020 0.502385 
1.569271 0.915611 
1.039085 0.437423 
0.320194 1.375575 
-0.149120 1.775450 
-0.157414 1.357403 
0.296855 1.051485 
1.725352 1.600650 
-0.259137 1.871472 
1.705457 1.377928 
1.284515 1.571261 
0.630087 0.589799 
-0.289192 1.936807 
1.808279 1.038361 
1.816928 -0.664672 
-0.248233 1.522386 
0.673874 1.747014 
1.318275 1.665002 
1.677926 0.797377 
1.437916 1.392093 
1.328899 0.601684 
1.939710 -0.814239 
0.680096 1.308222 
1.907191 -0.178234 
0.970490 1.384519 
1.988210 0.994203 
-0.577968 1.927919 
-0.286766 1.618154 
0.444374 1.359471 
0.560450 1.710823 
1.364160 1.982482 
1.638742 1.544124 
0.914554 0.845737 
0.205208 0.864987 
1.710492 1.386446 
-0.671272 1.850548 
1.538174 1.176988 
1.546945 0.941228 
0.971610 0.911105 
0.923710 0.610353 
0.455229 1.960658 
1.187153 0.813665 
0.710840 1.382107 
1.294636 1.580038 
0.292310 1.382532 
1.624506 1.372716 
-0.016931 1.033158 
0.306212 1.092062 
0.582026 1.675969 
1.048686 0.762923 
-0.203919 1.263621 
0.201976 1.642904 
1.774609 1.090575 
1.025057 0.773242 
1.105496 1.332247 
0.975151 0.107005 
1.390093 1.836385 
0.850089 1.765244 
0.197044 1.653420 
1.084991 0.074383 
1.953402 0.058099 
1.132122 0.928553 
0.688068 1.555197 
1.320441 1.044115 
-0.296423 1.884190 
1.578843 0.904676 
1.399424 0.266911 
1.805068 -0.219686 
0.486776 1.856994 
1.741183 -0.292386 
1.519538 0.480233 
1.130523 0.031099 
-0.045068 1.975096 
0.720719 0.995073 
1.956538 0.114822 
1.259178 1.580498 
0.326729 1.135229 
0.904747 0.550931 
1.921260 0.291052 
1.263965 0.062850 
1.279152 0.971208 
0.504403 1.213738 
0.600306 0.670238 
0.864365 0.643863 
0.379551 1.933988 
1.956236 -0.633511 
-0.557559 1.695167 
1.690634 -0.002890 
1.081627 1.680375 
0.906298 1.870273 
0.104245 1.243164 
1.620386 0.060480 
1.086312 1.491364 
1.361638 1.210652 
1.522939 -0.416048 
0.184687 0.901417 
0.856932 1.198712 
1.260650 0.626158 
0.267204 1.148108 
-0.014279 1.900861 
1.982947 -0.304153 
0.256167 0.826088 
0.679486 0.938171 
1.000108 0.679673 
0.269210 1.573035 
1.473896 0.875325 
0.825513 1.411519 
-0.171790 1.421675 
0.247764 0.768329 
1.798304 -0.715314 
1.877231 0.798412 
1.964359 -0.053407 
1.082729 1.372919 
0.255659 1.759166 
1.438749 1.436519 
1.835120 1.888234 
1.150931 0.258521 
1.670869 -0.267545 
0.512764 1.409566 
0.233147 1.556615 
-0.324860 1.765197 
1.985766 -0.653991 
0.168986 1.603581 
1.407145 0.733813 
-0.422960 1.575638 
0.641210 1.541895 
1.022772 1.013517 
1.590163 1.122379 
-0.265250 1.629135 
0.000260 1.903736 
1.584103 0.679036 
0.703002 1.410489 
-0.106621 1.823752 
-0.532869 1.745259 
0.856365 1.773260 
0.651521 0.428490 
1.619884 1.109521 
0.345965 1.879397 
1.703274 0.895607 
1.888776 -0.088551 
-0.180813 1.708975 
0.617198 1.568203 
1.381298 -0.157858 
1.584222 0.976827 
1.033964 0.120174 
1.631000 0.547834 
-0.243309 1.814730 
0.152819 0.972652 
1.981194 1.614648 
1.912669 1.226772 
1.696073 -0.128707 
1.919008 1.751306 
1.641069 1.201758 
0.581538 1.182149 
0.997828 0.747952 
-0.069898 1.803574 
1.491614 0.247606 
1.954426 -0.769871 
0.239600 1.532016 
0.676708 0.464651 
1.785571 1.981010 
1.773834 -0.068680 
0.125015 1.166901 
1.593885 1.218498 
1.850070 0.445117 
1.456064 1.991498 
1.336597 0.081927 
0.995343 0.306404 
0.093085 1.287115 
1.428637 1.463706 
1.998607 1.932156 
1.629238 1.867474 
1.752990 -0.583118 
1.693455 1.252707 
1.876282 -0.862736 
1.468507 1.309073 
1.687246 1.967003 
0.797059 0.286558 
0.672701 1.737248 
-0.152440 1.528968 
-0.895238 1.899460 
-0.800899 1.807400 
1.774402 0.090353 
1.695579 -0.332998 
1.706996 1.349816 
1.325291 0.196950 
-0.593771 1.848449 
0.206886 1.059695 
-0.076696 1.757816 
0.361338 1.233951 
1.587885 1.011446 
1.040890 0.786050 
1.881669 0.950898 
1.947670 1.965653 
0.882350 0.754169 
0.927828 0.251463 
-0.239373 1.506992 
-0.595566 1.597746 
1.770957 -0.052507 
0.944366 1.094012 
1.238012 1.851831 
1.766897 0.387832 
1.189348 1.600260 
1.974190 0.907601 
1.124876 1.159518 
1.937056 0.150144 
1.950369 0.312025 
0.902652 1.085468 
0.286833 1.261609 
1.703513 0.593804 
0.598411 1.640569 
1.455564 1.156924 
-0.104782 1.656239 
1.884232 0.202757 
1.953526 0.958401 
1.097429 1.007647 
1.320735 0.981660 
0.408883 1.726141 
1.318869 1.671914 
0.653575 0.563201 
1.209047 0.318713 
1.621807 1.596105 
1.302386 1.875754 
1.218384 0.132661 
0.336528 1.722894 
1.266582 1.650730 
1.246835 1.903230 
1.845625 1.803721 
1.918663 1.148011 
1.679475 1.606010 
1.803194 0.194833 
1.373247 0.664022 
0.396476 1.562872 
0.584450 1.214681 
1.366629 1.065547 
0.034120 1.626302 
1.696388 1.997648 
1.560520 1.130532 
-0.690870 1.998002 
1.792844 1.949053 
1.467690 0.229117 
-0.058650 1.378667 
-0.307163 1.944941 
1.769552 -0.213350 
1.666882 0.201160 
1.404400 -0.061435 
0.844887 0.741237 
-0.035040 1.783040 
1.423872 1.046644 
-0.306020 1.436967 
1.899973 -0.402322 
0.386016 1.332727 
0.185570 0.950221 
1.288345 -0.076565 
0.480301 1.040548 
1.733244 0.868680 
1.972499 -0.628009 
0.328337 1.214300 
0.044154 1.115211 
1.149389 1.601175 
0.607470 1.854106 
1.404030 1.916207 
0.215163 1.296165 
0.510465 0.705628 
1.658711 0.786920 
1.035875 1.632416 
-0.059766 1.332395 
1.785846 1.448063 
1.199667 0.080046 
1.737914 1.989806 
0.355384 1.588042 
1.220458 1.078396 
1.034603 0.706980 
1.905631 -0.333563 
1.926550 1.544463 
1.022668 1.712396 
1.848501 0.192192 
1.954026 0.494690 
0.894078 0.146255 
0.338271 0.935872 
1.251286 1.361734 
