0.778449 0.401603 -0.482423 
0.858991 0.330148 -0.391327 
0.864178 0.268807 -0.425370 
0.854635 0.385417 -0.347926 
0.733811 0.446553 -0.511968 
0.846631 0.229180 -0.480305 
0.873617 0.170815 -0.455650 
0.839632 0.443968 -0.312907 
0.813618 0.442003 -0.377702 
0.859032 0.448231 -0.247290 
0.904352 0.163028 -0.394423 
0.714039 0.409745 -0.567676 
0.867527 0.462545 -0.182889 
0.930210 0.126882 -0.344399 
0.892529 0.295201 -0.340953 
0.710487 0.353804 -0.608301 
0.777768 0.501814 -0.378497 
0.848245 0.139368 -0.510938 
0.824850 0.097350 -0.556907 
0.951737 0.095705 -0.291610 
0.807710 0.044490 -0.587899 
0.715814 0.290747 -0.634883 
0.688977 0.495749 -0.528719 
0.837744 0.004269 -0.546047 
0.753235 0.557867 -0.348456 
0.676561 0.272191 -0.684235 
0.967052 0.110311 -0.229438 
0.978375 0.060060 -0.197928 
0.637897 0.325103 -0.698137 
0.591367 0.365072 -0.719033 
0.554813 0.418497 -0.719057 
0.917673 0.078722 -0.389461 
0.681991 0.470336 -0.560064 
0.793366 0.529746 -0.299898 
0.920385 0.268431 -0.284316 
0.786125 0.432242 -0.441786 
0.987396 0.021178 -0.156843 
0.853707 0.503110 -0.134405 
0.965085 0.098336 -0.242776 
0.897048 0.418415 -0.142241 
0.940520 0.257644 -0.221453 
0.924325 0.016738 -0.381240 
0.545812 0.476094 -0.689509 
0.751366 0.234729 -0.616726 
0.767480 0.053951 -0.638798 
0.653821 0.226116 -0.722073 
0.890238 0.068956 -0.450246 
0.899110 0.408321 -0.157717 
0.550337 0.526457 -0.648053 
0.707667 0.213224 -0.673605 
