-0.889089 0.365348 0.275756 
-0.901837 0.303686 0.307352 
-0.854968 0.416215 0.309506 
-0.943096 0.277022 0.183926 
-0.958945 0.257631 0.118535 
-0.842824 0.468501 0.264867 
-0.819734 0.523870 0.231508 
-0.832764 0.528802 0.163927 
-0.783614 0.554958 0.279233 
-0.976198 0.197193 0.090285 
-0.755712 0.605900 0.248566 
-0.736779 0.645551 0.201048 
-0.705846 0.660639 0.255612 
-0.956728 0.285741 0.054994 
-0.954004 0.213153 0.210814 
-0.690154 0.650164 0.317765 
-0.988271 0.143654 0.051814 
-0.945847 0.324613 -0.000500 
-0.904220 0.247237 0.348223 
-0.938966 0.324680 0.113691 
-0.734476 0.664259 0.138947 
-0.715321 0.603419 0.352422 
-0.765677 0.599168 0.233959 
-0.913460 0.181024 0.364447 
-0.995728 0.078370 0.048822 
-0.736925 0.671780 0.075182 
-0.694731 0.589457 0.412175 
-0.825854 0.424300 0.371397 
-0.948646 0.309615 -0.064886 
-0.652792 0.610977 0.447850 
-0.786363 0.461637 0.410518 
-0.648586 0.574446 0.499348 
-0.997485 0.016677 0.068882 
-0.999966 0.004989 0.006518 
-0.933545 0.121434 0.337266 
-0.925790 0.373261 -0.059912 
-0.725683 0.687810 0.017384 
-0.616054 0.654862 0.437760 
-0.745633 0.665250 -0.038396 
-0.940523 0.314715 -0.127952 
-0.965810 0.216942 0.141938 
-0.997915 0.051230 -0.039254 
-0.887079 0.176469 0.426556 
-0.607613 0.624564 0.490639 
-0.926401 0.065605 0.370780 
-0.805813 0.403976 0.432977 
-0.917011 0.387883 0.092937 
-0.807163 0.499835 0.314090 
-0.710589 0.539825 0.451278 
-0.916774 0.366356 -0.159088 
