-0.355940 0.148489 -0.925342 
-0.443663 0.238401 -0.866792 
-0.336540 0.247567 -0.911291 
-0.506023 0.212754 -0.845497 
-0.569207 0.223429 -0.815601 
-0.633825 0.225737 -0.786979 
-0.335541 0.316609 -0.896056 
-0.304466 0.380119 -0.895154 
-0.683079 0.266205 -0.756378 
-0.330432 0.440916 -0.870065 
-0.366646 0.079467 -0.936352 
-0.732133 0.306934 -0.725804 
-0.273677 0.480019 -0.885869 
-0.789104 0.334955 -0.694673 
-0.376771 0.485001 -0.839910 
-0.831335 0.278513 -0.689120 
-0.208624 0.488762 -0.912171 
-0.416725 0.535693 -0.811032 
-0.324649 0.030720 -0.965677 
-0.479343 0.510957 -0.789419 
-0.144797 0.508317 -0.935486 
-0.458085 0.304291 -0.845566 
-0.419278 0.428784 -0.834186 
-0.099903 0.562468 -0.942717 
-0.894772 0.257074 -0.666401 
-0.433359 0.600800 -0.789023 
-0.416602 0.030563 -0.925729 
-0.046930 0.527357 -0.973719 
0.010021 0.566107 -0.989689 
-0.438591 -0.036404 -0.931366 
-0.401907 0.664127 -0.788326 
-0.503668 -0.040692 -0.904042 
0.051732 0.517078 -1.018953 
-0.568768 -0.046844 -0.877132 
-0.939643 0.202903 -0.659185 
-0.264782 0.009250 -0.996581 
-0.970684 0.139377 -0.660105 
-0.527857 0.460422 -0.779793 
-0.429798 0.145180 -0.893978 
-0.808921 0.398779 -0.671570 
-0.993387 0.072618 -0.665385 
-0.586257 0.485411 -0.748728 
-0.202179 -0.003787 -1.026761 
0.102438 0.565083 -1.030106 
-1.029990 0.162249 -0.629127 
-0.001828 0.632800 -0.969400 
0.087197 0.462580 -1.046742 
0.156177 0.609047 -1.043495 
-0.193562 -0.071329 -1.045837 
-0.127925 0.622080 -0.917003 
