3.703096 2.193877 1.855770 
-2.625566 0.031341 -3.811821 
1.190276 -1.797587 -2.209682 
0.870236 -1.852430 -3.342363 
3.389605 -1.493515 -3.832263 
0.952831 -1.316283 -3.909663 
1.433220 1.658881 0.365569 
-1.971958 2.754031 0.490198 
3.837022 1.910123 0.498235 
-2.611819 0.492206 -1.779963 
-1.137810 0.280132 -2.747310 
-1.306078 0.547585 -0.309700 
-1.086536 -1.459361 -0.066804 
1.002168 1.305094 0.110280 
1.769411 0.869097 0.718062 
1.965105 -1.307452 1.538522 
2.070498 1.859133 -0.070821 
0.163663 2.593449 -0.365984 
-1.597773 2.477036 -1.673836 
3.650169 2.754309 1.316811 
-0.759788 -0.915556 -1.947031 
0.701684 0.294388 1.110070 
-1.992967 1.661148 1.758837 
2.595762 -0.480160 -0.275050 
0.391088 2.926562 -2.832134 
-1.104506 1.473065 -2.001077 
-1.642897 0.094850 -3.370117 
2.941146 2.354609 -3.857978 
0.180832 -1.643800 1.514466 
2.894689 -1.893680 1.219636 
2.097635 -0.293528 -3.479030 
-2.507235 2.350531 -0.725764 
3.454514 -1.930159 -2.332386 
3.173157 2.066814 -0.508579 
0.518932 -0.510980 -0.596704 
1.881442 0.842944 -2.429025 
-2.786481 1.812304 0.084794 
-2.051618 1.055979 -0.689675 
-1.885925 -1.671998 -0.262235 
-2.452382 2.538494 -0.134650 
3.637194 1.179662 1.913116 
-2.755008 1.531637 1.133753 
1.064933 1.142004 1.217563 
3.010482 0.551402 0.097739 
0.083807 -1.935075 1.884563 
-2.945681 1.551669 -0.703904 
-1.112877 1.704182 -2.129140 
3.652717 2.381598 1.538036 
0.514763 -1.822634 1.931638 
-2.124511 -1.431479 1.377831 
2.385063 -1.690626 -0.806574 
2.283698 -1.515632 -2.568610 
1.273077 1.387892 1.201795 
0.360233 0.681093 -1.736523 
-1.859071 2.883813 -1.658614 
-1.993748 2.922613 -3.396611 
1.851697 -0.729442 1.048407 
-2.965632 -0.977502 0.306325 
3.495409 1.533043 0.519164 
3.415654 2.158392 1.201389 
2.689791 1.004866 1.572638 
-0.584546 -0.221064 -3.846120 
1.085409 2.831134 0.219350 
0.154170 0.231300 -2.563338 
2.794892 1.046250 -2.702762 
-1.473490 1.765001 -2.795627 
-0.769537 0.230499 -1.270957 
-1.879728 0.255047 -0.043960 
3.144317 -0.105374 -1.804308 
1.416675 -0.522764 -2.814238 
0.484963 -1.458628 0.791601 
-0.013626 0.266697 -3.073676 
0.165900 -1.815154 -3.276315 
-1.911524 0.437824 -0.598755 
-0.235418 -0.422967 -2.943255 
1.278026 0.667397 1.574746 
2.683128 2.260585 -1.748655 
-1.132989 -1.939221 0.957402 
3.482392 2.449577 -2.769047 
-0.955968 0.604345 -0.996364 
0.427422 -1.906396 -0.346717 
-0.982377 0.226728 -3.626682 
0.098334 2.488086 -3.404866 
0.942633 -1.734432 -0.479477 
-2.089248 0.240269 1.412962 
-0.856379 -1.703998 -1.386161 
-1.352508 2.355379 -2.273459 
1.274061 -1.311041 -2.200524 
0.057697 -1.680762 -2.861032 
1.493809 -0.220738 0.264182 
-2.001949 2.227420 0.376507 
2.260214 -1.331421 -2.951419 
2.695752 0.881675 -3.565717 
3.390075 -1.302159 -3.247035 
0.497351 -0.651621 -0.558712 
-0.187526 0.879537 -0.203509 
2.861952 2.056317 -0.977054 
-2.123750 0.109217 -0.150304 
-0.024362 2.293287 0.232783 
1.304434 0.503150 -3.632104 
