-0.900702 -1.110014 -2.369285 
0.617366 0.635120 -3.774742 
-1.679263 -0.440368 -3.658555 
3.859933 0.486756 1.360477 
-1.615094 -1.403177 -3.929040 
1.008191 0.547650 -2.881751 
0.988590 0.537780 -3.878866 
3.146448 0.992374 -3.218157 
1.667575 -0.055798 -2.130389 
1.534465 0.124187 -3.569807 
1.040345 1.623685 -2.501824 
2.942845 -0.792482 0.660320 
3.205647 0.150901 -3.468121 
3.603999 0.050853 -0.484014 
2.857889 1.040072 0.232174 
2.940676 -1.096935 -2.710646 
-2.754701 1.752057 0.334690 
-2.613378 1.142377 -2.074461 
-1.701228 -0.523640 0.258582 
0.479985 2.715263 -3.192394 
0.981877 0.601224 1.156028 
2.729749 -0.153887 -3.394951 
1.166789 -0.721282 -0.813869 
1.787315 -1.004140 1.647155 
-1.110701 -1.819933 -0.704759 
3.826835 2.423407 0.378919 
-1.668919 2.598621 -1.118612 
3.388220 2.874779 -3.347759 
-1.365318 -1.197526 -1.576128 
3.603028 1.288177 -1.917812 
-2.454765 -0.867625 1.203657 
3.560601 -1.774947 -2.581008 
-2.733508 1.201331 -1.046546 
0.983645 -0.379158 0.148487 
0.571992 0.970341 0.364567 
-2.583560 0.846652 -0.327345 
2.525179 1.797425 -0.809000 
-1.113202 1.360439 -0.959265 
-0.352255 2.528069 0.003704 
2.475596 2.244517 -2.050483 
-2.095184 2.633971 -0.691633 
3.975748 2.320114 -0.421569 
-1.368760 2.510466 -2.579972 
2.076936 0.355927 -0.634961 
-0.083163 2.907350 -3.070552 
-1.991168 -1.795193 0.345431 
2.293597 2.151363 -1.097660 
-0.983570 -1.500924 -3.065133 
2.563955 0.390322 -3.631451 
0.234942 -0.698537 1.461970 
2.509378 -0.052240 1.022735 
-0.630861 -0.069563 0.206872 
3.543975 1.095608 -0.380568 
-1.799325 -0.278009 -3.553457 
2.126553 1.805447 -3.664637 
3.210909 2.526041 -3.418869 
1.280579 1.307182 1.562767 
-2.333358 2.747489 -3.838342 
-1.242680 1.721742 -0.969955 
-0.812706 -0.967585 0.591800 
-1.440407 2.967685 -3.070889 
-2.580550 -0.340072 -0.754364 
2.327468 -0.665805 -3.039634 
-0.449862 0.191820 -0.973244 
0.071105 -1.146356 -2.406708 
0.462362 -1.709993 -2.975459 
1.140348 1.347564 0.993159 
0.630243 1.823737 0.690145 
0.818843 -1.921035 -0.843765 
-2.646105 -0.358682 0.395133 
2.710995 0.755313 0.356356 
3.794958 1.054920 -3.651731 
0.581534 -0.139746 -2.050697 
1.701961 1.681782 0.579488 
-1.766824 -1.124572 1.603860 
0.092016 1.348544 1.951869 
1.287313 -0.694065 -0.031055 
0.112665 1.898966 -1.442571 
-1.415499 -0.373289 -1.347813 
2.266776 -0.120507 0.621769 
0.394431 -1.041225 -2.071855 
-1.523154 -1.187683 1.594049 
-1.116840 1.370555 -2.173646 
1.157347 -0.270901 -3.755508 
-0.499918 0.609938 -2.704994 
-0.962081 2.818521 1.313258 
-1.018234 0.880887 -3.119619 
3.612202 -1.895780 1.559139 
-0.404131 -0.763994 -2.488808 
2.690088 2.997988 -0.233416 
1.082152 0.422582 0.917114 
3.331655 1.477472 1.891894 
2.858045 2.822586 -0.063440 
-2.011208 0.792120 -3.988522 
-1.725967 2.577893 -0.856596 
-0.215127 -0.966451 -1.074371 
-1.016326 0.449096 -3.617306 
0.010785 0.172098 -3.492243 
-0.503552 2.026290 -2.009036 
1.259505 1.090639 -2.011449 
