-0.793415 -0.072505 0.604347 
-0.709420 0.119264 0.694621 
0.076882 -0.577017 -0.813105 
0.813974 0.183480 -0.551164 
-0.020900 -0.326149 0.945087 
0.443634 -0.817671 0.366883 
0.606364 -0.613694 -0.505670 
0.493843 0.834251 -0.245241 
-0.702015 -0.624871 -0.341630 
0.167941 -0.600862 -0.781512 
-0.212688 0.804028 0.555250 
-0.553313 -0.662914 -0.504370 
-0.734483 -0.401144 0.547373 
-0.722287 -0.565546 -0.398068 
-0.470208 -0.680500 0.561982 
0.746193 0.054970 -0.663456 
-0.866174 -0.498864 -0.029610 
0.951987 0.093506 -0.291507 
-0.386892 -0.208417 -0.898263 
-0.820241 -0.442010 -0.363085 
0.972230 0.144057 -0.184435 
0.606682 0.007239 0.794912 
-0.419324 -0.616576 -0.666334 
-0.138106 0.877850 -0.458591 
-0.504062 0.012615 -0.863576 
-0.596559 0.560568 0.574352 
0.155666 -0.226484 -0.961495 
0.965004 0.215649 -0.149206 
0.255760 -0.924869 0.281431 
-0.147129 -0.983358 -0.106585 
-0.775100 0.415354 0.476132 
-0.104466 -0.092075 -0.990257 
0.161416 0.951714 0.261124 
-0.504698 0.617007 0.603806 
-0.201758 -0.438953 0.875565 
0.663570 0.625966 0.409684 
-0.370181 0.540568 -0.755481 
-0.036212 -0.027117 -0.998976 
-0.159651 0.636862 0.754266 
-0.109186 0.814204 0.570220 
0.897549 -0.320939 0.302330 
-0.730512 -0.356656 0.582365 
-0.468288 -0.857131 0.214554 
0.207887 0.975404 -0.073287 
0.005851 0.463869 0.885884 
0.794413 -0.503703 0.339399 
-0.419512 -0.906367 0.050086 
-0.268561 -0.523585 0.808538 
0.201693 0.299223 -0.932623 
-0.200852 -0.710836 0.674070 
0.745168 -0.135023 0.653065 
-0.898613 -0.242057 -0.365928 
0.666483 -0.222162 -0.711650 
-0.350668 0.776023 -0.524233 
0.975309 0.131365 0.177528 
0.355336 0.051697 0.933308 
0.062075 0.979711 0.190559 
0.028122 -0.570676 0.820694 
0.092745 0.301855 0.948832 
-0.697884 0.709349 -0.098901 
0.782804 -0.447428 -0.432465 
0.713673 0.672285 0.196733 
0.291701 -0.753151 0.589639 
-0.370453 -0.006135 0.928831 
0.384929 -0.716001 -0.582385 
0.254148 -0.758590 0.599958 
0.926324 0.209137 -0.313344 
0.185369 0.167643 0.968263 
-0.988344 0.077765 -0.130875 
0.174900 0.984428 0.017623 
0.850963 0.125623 -0.509982 
-0.870355 0.135243 -0.473488 
0.454531 -0.713365 -0.533396 
0.187034 0.359244 -0.914310 
0.261375 0.960589 0.094612 
-0.661041 0.027452 -0.749848 
0.474890 -0.850188 0.227286 
-0.159460 -0.946733 0.279768 
-0.701985 0.455065 -0.547844 
-0.674274 -0.518282 -0.526059 
-0.901022 0.390675 -0.188500 
0.971445 0.229672 -0.059548 
-0.004183 -0.721817 -0.692071 
-0.815252 0.240426 -0.526839 
-0.794661 -0.494049 0.352746 
-0.028214 -0.974248 0.223707 
0.730470 -0.393359 -0.558285 
0.602957 -0.602127 0.523341 
-0.412797 0.122296 -0.902575 
0.317783 -0.891177 0.323755 
-0.753208 -0.518957 -0.404180 
0.227645 -0.962764 -0.145816 
0.849333 -0.527448 0.020792 
0.851566 0.381126 -0.359969 
-0.079749 -0.936109 0.342551 
-0.705850 -0.264116 -0.657281 
0.869397 0.457006 0.187871 
-0.477352 -0.588866 0.652206 
-0.007773 -0.588975 -0.808114 
0.872624 0.362632 -0.327147 
0.110076 -0.779898 0.616151 
0.873662 -0.294345 0.387396 
0.750109 0.137887 0.646780 
-0.960387 0.276610 -0.033815 
0.608837 -0.631422 -0.480232 
0.611809 0.788432 -0.063759 
-0.470905 -0.178934 0.863847 
0.789486 -0.610699 -0.061306 
-0.356699 0.135248 0.924378 
0.187611 -0.743039 -0.642414 
-0.636171 -0.707708 -0.307303 
-0.533867 0.733323 0.420978 
0.168441 -0.066343 0.983477 
-0.902091 -0.211137 0.376367 
0.835081 0.513047 0.198551 
0.685700 0.106884 0.719994 
-0.271307 0.178579 0.945781 
-0.935934 -0.328313 -0.127432 
0.054342 -0.181580 -0.981874 
0.823338 -0.456841 0.336765 
-0.058284 0.487266 -0.871306 
0.495190 0.572493 0.653482 
0.350390 -0.008213 -0.936568 
-0.283386 0.951108 -0.122821 
0.558691 -0.021407 -0.829099 
-0.715711 -0.650282 0.254738 
-0.322411 0.147288 0.935071 
-0.506963 0.823127 -0.255835 
0.641105 -0.167730 0.748900 
0.393113 0.156406 -0.906090 
-0.549817 0.091602 -0.830247 
0.539872 -0.357297 0.762153 
0.931950 0.353942 -0.078706 
-0.290014 0.643812 0.708095 
-0.834809 0.160825 -0.526525 
-0.870021 -0.123430 0.477314 
-0.299126 0.899714 0.317866 
-0.838089 -0.365165 -0.405291 
-0.251708 -0.643393 0.722972 
-0.081975 -0.925765 0.369107 
0.903361 -0.312869 -0.293347 
-0.368003 0.897638 -0.242530 
-0.410895 0.861062 0.299561 
0.004614 -0.898119 -0.439729 
-0.773828 -0.118729 0.622168 
-0.042066 0.079945 0.995911 
0.672222 -0.514961 -0.531915 
0.304521 -0.289470 0.907455 
-0.270597 -0.747039 -0.607215 
0.263219 -0.692969 -0.671200 
-0.858767 0.383663 -0.339591 
0.724610 -0.505485 0.468428 
0.995684 -0.068063 -0.063090 
0.914821 0.183874 0.359573 
-0.406729 0.740486 0.535025 
-0.589026 0.673731 -0.446245 
0.678785 0.644187 0.352525 
-0.555084 -0.823581 -0.116599 
-0.451695 0.872325 -0.187140 
-0.125620 -0.702463 0.700546 
0.087451 0.422474 -0.902146 
0.367123 -0.517313 -0.773051 
-0.183202 0.871692 0.454521 
0.269619 0.121130 0.955318 
0.586830 -0.305287 0.749953 
0.601115 0.746067 -0.286434 
0.115360 0.398766 -0.909768 
0.665489 0.428205 -0.611363 
-0.653494 -0.055858 -0.754868 
0.510910 -0.516690 0.687024 
0.656949 -0.542931 -0.523110 
0.151151 0.142638 -0.978166 
