1.191844 1.846088 
1.467525 0.167048 
1.513210 0.495260 
1.912155 -0.235923 
0.710695 1.350712 
1.317119 0.896459 
1.495030 1.089202 
0.843962 1.384927 
0.869003 0.881044 
0.679730 1.021786 
1.105660 1.222395 
0.510844 0.829363 
1.024578 0.263351 
1.107217 0.869317 
1.346926 1.996186 
0.984723 0.120172 
0.879283 1.810493 
1.069761 0.914414 
0.910599 1.091661 
0.583127 1.386197 
1.589414 0.489059 
1.533636 1.985878 
1.702869 1.638764 
1.515228 0.960359 
0.589097 1.225690 
1.515549 1.955348 
0.121985 1.734519 
1.274637 -0.222887 
1.962875 0.191507 
1.300467 1.999447 
1.875923 0.688582 
-0.370588 1.391472 
0.973655 1.351975 
1.276638 0.945860 
1.826024 0.577105 
1.638251 -0.216468 
1.222115 0.846407 
1.287871 0.722900 
1.216658 -0.086672 
1.206525 1.042682 
1.307298 0.050960 
0.529061 0.529414 
1.592503 -0.202022 
1.621255 0.180843 
0.561034 0.924276 
1.238210 0.111481 
1.219274 1.995737 
1.389954 0.907406 
0.791471 1.600718 
-0.770179 1.893728 
1.863475 0.776521 
0.872005 0.357287 
0.572314 0.909392 
0.816000 0.682013 
0.708431 1.451536 
1.188730 0.447620 
0.895756 0.322288 
0.917651 1.227176 
1.567498 0.032563 
0.078942 1.679659 
0.128996 1.208574 
0.067696 1.538214 
-0.186088 1.190335 
0.544329 0.928614 
1.148713 -0.093975 
0.575105 1.976902 
1.608223 0.478207 
1.634908 -0.312835 
1.415897 1.216861 
0.460683 1.298651 
1.079886 0.870087 
0.846988 0.971910 
1.833546 1.866565 
1.747767 1.249443 
-0.070292 1.259358 
1.671193 -0.236747 
1.125923 1.418960 
1.719505 0.738690 
0.134290 1.552105 
1.814687 1.354589 
1.008018 1.943872 
1.203230 0.453486 
0.700979 0.329152 
-0.127555 1.713676 
1.510877 1.888440 
1.440544 1.261400 
1.420985 0.542946 
0.692163 1.069155 
1.927942 0.707860 
1.672926 1.259533 
1.100302 0.695512 
1.208843 -0.207535 
1.266921 -0.228453 
1.639705 1.194864 
1.774845 1.013935 
0.894076 1.121612 
1.460928 0.160997 
0.886536 0.351112 
1.233060 0.624142 
1.300754 0.619828 
1.373787 0.761682 
-0.012225 1.170943 
1.058178 0.784477 
1.556922 1.545976 
0.772474 0.658873 
1.063079 1.292387 
1.769046 1.203746 
1.522874 1.183416 
0.060530 1.118218 
1.117825 1.439362 
0.697705 1.276502 
1.116131 1.781004 
1.657250 0.094515 
1.526366 1.496102 
1.529623 1.010705 
1.725211 0.332614 
1.669382 0.184431 
0.747111 1.326633 
1.160670 1.450825 
1.668744 1.452104 
1.837609 -0.188628 
0.816993 1.734813 
0.986005 0.033476 
1.711378 0.231785 
1.362105 1.990324 
1.718246 -0.004785 
1.869328 1.548274 
0.428607 1.641504 
1.884109 1.273789 
1.910222 1.602355 
1.736870 -0.168727 
1.428533 1.606198 
-0.616800 1.799568 
1.942443 1.192968 
0.536213 0.793850 
-0.134823 1.652396 
0.026462 1.764421 
1.045044 0.590960 
0.390528 1.463767 
0.347858 1.183171 
-0.022980 1.888763 
-0.361951 1.462652 
0.216810 0.989690 
1.657841 0.552697 
0.079506 1.073376 
0.078625 1.431991 
1.561018 0.855432 
1.370641 0.824972 
0.857472 1.420487 
0.349745 0.865326 
1.881368 1.298853 
1.473318 1.530624 
-0.350039 1.687196 
-0.007463 1.999706 
0.552523 1.925743 
0.284852 1.463072 
0.103325 1.219783 
0.024121 1.519110 
1.444853 0.190667 
0.215861 1.436988 
1.470189 0.424973 
-0.494442 1.931854 
1.034552 1.608884 
1.111061 0.446451 
-0.379993 1.815282 
0.734449 0.898772 
1.573253 1.232701 
1.128981 1.440233 
1.140529 1.474074 
1.886101 1.036492 
-0.064736 1.104806 
0.115632 1.754918 
0.851685 1.509660 
1.780589 1.958000 
1.770731 -0.284146 
1.062806 0.854899 
1.208727 1.448498 
0.762390 1.254971 
1.888314 1.663741 
0.808063 1.597756 
0.503345 0.849310 
-0.128520 1.841509 
1.505251 1.052010 
0.897997 1.574496 
1.879407 1.545861 
1.143617 0.942558 
0.142441 1.957175 
0.613299 1.248010 
1.327075 -0.072875 
0.401701 1.774067 
0.975256 0.292601 
1.885566 0.444776 
0.700330 1.419516 
1.961081 -0.897969 
1.193583 0.121642 
1.240552 0.716586 
0.102355 1.805396 
1.187186 1.504716 
1.669348 -0.112484 
0.924232 1.630429 
0.989547 0.117815 
0.978500 0.861128 
1.208431 1.987687 
1.255758 1.589353 
1.577040 -0.413695 
1.968617 1.927081 
-0.255482 1.535030 
1.006906 1.117167 
1.857231 -0.133604 
1.086579 1.217941 
1.801951 0.923018 
1.584239 1.060279 
1.747556 0.541014 
-0.548235 1.816645 
1.947419 1.948982 
1.783324 -0.772462 
1.217222 0.288823 
0.934395 0.250721 
0.426512 1.609013 
0.464258 1.928745 
1.124727 1.916022 
1.745390 0.862674 
-0.088639 1.780382 
1.876312 1.673813 
-0.075466 1.451760 
0.292183 1.822229 
1.200464 1.021925 
0.802307 1.342726 
0.131883 1.258897 
0.932710 1.104401 
0.556161 1.238621 
0.525534 1.900691 
1.722920 1.235739 
1.850142 1.725538 
1.365986 1.885417 
1.228342 0.435810 
1.742353 1.450047 
0.420984 1.365041 
1.680636 1.229652 
-0.530889 1.806967 
1.827337 -0.393646 
0.983281 0.460616 
0.927906 1.449115 
0.672532 1.132713 
1.981971 0.517707 
1.853551 -0.203069 
0.104719 1.948036 
-0.587452 1.656352 
1.878975 -0.705346 
0.833708 0.934075 
1.831567 0.848093 
1.608858 -0.280913 
1.113606 0.955964 
1.951441 0.062124 
0.263752 1.677220 
1.991094 0.913984 
0.105828 1.338584 
0.982387 0.477503 
-0.270609 1.988624 
1.323244 0.903273 
1.301849 0.341280 
0.222516 1.815035 
0.331448 1.655491 
1.359482 1.748474 
1.166963 1.615870 
1.604494 -0.114949 
1.799627 -0.484705 
1.780381 -0.637209 
0.882652 0.774909 
1.680431 0.974338 
0.951856 1.686509 
-0.004921 1.439018 
1.894217 1.052103 
1.530674 -0.013024 
1.908754 -0.862375 
1.596635 0.069801 
0.271744 1.102221 
1.318927 0.071913 
1.063238 1.227681 
0.844507 0.269855 
1.117004 1.023307 
1.730155 1.162807 
1.483154 0.939693 
1.051727 0.864862 
1.201032 1.942526 
1.080232 0.129516 
1.893201 0.197236 
1.855478 -0.747608 
0.858561 1.311219 
1.331891 -0.150784 
0.827053 1.835369 
1.388964 0.482038 
0.163550 1.195733 
0.508133 1.453125 
1.939435 -0.685553 
1.808189 0.213139 
-0.432825 1.720599 
0.411350 1.254998 
1.788152 -0.167058 
1.031756 1.347258 
1.645612 0.834516 
1.607853 1.932501 
-0.168696 1.389017 
1.109615 1.440753 
0.640579 0.637922 
1.193315 0.126813 
1.518841 -0.453825 
1.485460 0.628457 
1.968655 -0.552810 
1.119525 0.321246 
-0.029010 1.070784 
0.677150 0.487762 
1.157765 0.195991 
1.186091 -0.169830 
1.482373 1.154746 
1.277360 1.818438 
1.216619 0.396885 
0.139684 1.476662 
1.974461 -0.314285 
0.557488 0.979992 
1.972391 1.353129 
0.692778 0.372716 
-0.028022 1.816657 
1.060408 -0.051189 
1.068126 0.135314 
0.650538 1.672711 
1.986432 1.155497 
1.868066 1.415069 
1.662798 1.556411 
0.432524 1.737180 
1.137663 0.700461 
1.734346 0.087987 
1.834506 -0.387012 
0.443342 1.434786 
1.416817 0.189626 
1.940349 1.731051 
1.940330 1.885680 
1.896109 1.143576 
1.617791 1.816349 
1.052409 0.349430 
-0.225063 1.779364 
1.499737 0.882904 
0.236897 1.344391 
1.091634 0.742154 
1.408088 0.886569 
1.279286 -0.267530 
-0.458198 1.634092 
-0.109321 1.366103 
-0.176364 1.944116 
1.347186 -0.113739 
0.385826 1.566004 
0.647815 1.599020 
0.965123 0.488988 
-0.013582 1.651979 
0.182227 1.137101 
-0.029180 1.218167 
0.712062 1.754485 
1.315445 1.333424 
1.672315 0.771493 
1.827028 -0.066673 
1.538668 0.093791 
-0.048761 1.601928 
0.496085 1.922059 
1.676544 0.949232 
1.813122 -0.198664 
1.289463 1.760031 
0.772812 1.116492 
-0.306642 1.396267 
0.730875 1.039289 
0.735822 1.714705 
1.837553 0.022846 
0.720803 1.183902 
1.034625 0.006295 
1.762697 1.841003 
1.420192 0.564910 
1.528210 0.901663 
0.423171 0.802946 
1.364084 1.555580 
1.882479 -0.607335 
0.545520 0.726103 
0.640358 1.635146 
1.991905 1.172054 
0.674266 1.505516 
1.242287 0.556745 
1.824636 -0.042583 
1.989626 0.248682 
1.652088 -0.278067 
0.781799 1.934938 
0.137019 1.211661 
1.206993 0.229175 
1.397868 -0.371929 
-0.940873 1.960856 
0.575213 1.840926 
1.895794 1.042953 
1.570083 1.124474 
1.678869 0.792117 
0.003778 1.870203 
1.167714 0.906623 
-0.864202 1.901456 
1.983832 1.669775 
0.650898 0.866339 
1.246084 1.023896 
0.894100 1.849940 
1.299144 0.227427 
-0.274911 1.746634 
1.891151 0.194766 
0.648733 1.533043 
0.556939 0.627186 
0.477126 1.301165 
0.929201 0.568941 
-0.061866 1.776136 
1.522770 0.545770 
0.492542 1.389269 
-0.715913 1.991069 
1.729931 0.290834 
0.892321 1.121581 
0.656967 1.790032 
1.869207 1.675910 
1.999012 1.011127 
0.622133 1.308870 
1.609319 0.869521 
1.714361 1.819885 
0.689406 0.549305 
0.872254 1.847720 
0.424791 1.870104 
1.689989 1.651918 
0.965781 1.282981 
1.840589 1.661291 
-0.919921 1.957483 
1.675622 -0.492179 
0.441996 1.554053 
0.040209 1.956935 
1.239916 0.286721 
1.686015 0.605202 
0.673664 0.661641 
1.409510 1.265417 
0.690807 0.633310 
1.830507 0.932118 
0.924937 1.414847 
0.625900 0.836259 
1.436559 1.656695 
0.093111 0.979755 
0.371361 0.849595 
1.161908 1.255421 
1.419129 1.867304 
1.855110 -0.659828 
0.921923 0.607013 
0.691783 0.949857 
0.436561 0.636023 
0.503327 1.578083 
1.822715 0.107168 
0.693355 1.619675 
1.020569 0.621129 
0.366432 1.274704 
1.021034 1.674639 
-0.289779 1.948926 
1.477657 0.717512 
-0.291366 1.754653 
1.898012 1.271097 
0.794270 1.375669 
-0.662836 1.876089 
0.552941 0.454708 
0.999805 0.293482 
0.951720 0.274588 
1.729239 -0.701388 
0.612479 1.773664 
1.538679 0.156819 
0.061986 1.456756 
1.230420 -0.034425 
0.061304 1.701496 
1.421505 1.547538 
0.167266 1.154361 
1.598311 -0.241395 
1.505645 1.019816 
1.563257 0.611707 
1.704040 0.393032 
0.485432 1.724387 
0.893977 1.096116 
1.392883 -0.371329 
1.756562 -0.522792 
0.438359 0.995518 
1.655127 0.758827 
1.525879 -0.229038 
1.058318 0.144889 
1.773560 1.478589 
-0.451877 1.795263 
1.479491 1.710830 
1.342642 -0.044412 
-0.262246 1.389505 
0.945820 1.302037 
0.669986 0.719380 
0.514643 1.303685 
-0.477206 1.787114 
1.010514 0.565706 
0.784491 0.543537 
-0.327414 1.777560 
1.564674 -0.265694 
1.343814 0.149088 
1.281725 -0.084863 
1.886820 -0.279481 
1.737423 -0.355405 
0.090185 1.770061 
-0.792063 1.983171 
1.999592 0.857504 
-0.169418 1.267796 
-0.009925 1.419796 
1.968908 1.916606 
1.469123 -0.161436 
0.989945 0.316027 
0.757227 0.306203 
0.960282 1.249134 
1.373684 0.877297 
1.860754 1.342592 
0.793903 1.329877 
1.878261 1.634905 
1.426276 1.310508 
1.397005 1.317375 
1.941227 0.280480 
1.824514 0.938021 
1.498983 0.611874 
1.299780 0.623457 
0.866727 0.765317 
1.833362 1.652807 
1.222482 1.895769 
1.813920 1.639306 
0.093954 1.638434 
1.820042 1.727707 
0.339581 0.831758 
0.837102 1.694909 
0.047496 1.094067 
1.185779 -0.011866 
1.932474 -0.449960 
0.484786 1.405707 
0.954878 0.511866 
1.791410 1.858808 
1.510440 0.429543 
-0.728479 1.939579 
-0.136183 1.267946 
0.035045 1.929085 
1.869758 0.178281 
-0.037640 1.700560 
1.814903 1.026474 
1.488787 -0.150052 
0.661017 1.039395 
0.892260 1.325863 
0.983296 1.833614 
0.301345 1.600219 
0.256900 0.881670 
1.693562 1.413836 
0.380178 1.911080 
0.599885 1.045023 
1.854981 -0.507855 
0.370886 0.838277 
1.996065 0.384239 
0.788837 0.994249 
1.601452 -0.037134 
1.754492 1.004505 
0.962651 1.448054 
1.881317 -0.657329 
0.886660 0.319813 
1.313156 1.013999 
-0.179074 1.309222 
1.992375 1.716149 
1.209236 0.181188 
1.397108 1.052779 
1.224229 1.414020 
1.167868 1.246285 
1.449993 1.380866 
0.641147 1.508535 
-0.184537 1.777981 
1.192002 1.756597 
1.910466 -0.429403 
0.778477 0.961208 
1.874974 0.583965 
0.251355 0.897594 
-0.357009 1.538269 
1.805145 1.586681 
1.421364 -0.039975 
1.116076 1.511810 
-0.081281 1.719458 
0.173577 0.850260 
0.424619 0.959263 
1.483426 1.967540 
0.391725 1.120217 
0.521451 1.224786 
0.184049 1.250789 
0.743546 1.447907 
1.551234 -0.038855 
0.027873 1.593065 
-0.271410 1.806270 
-0.323517 1.715112 
1.859141 0.266010 
0.662904 1.598199 
1.612976 1.396816 
1.789961 0.994714 
0.952744 0.614733 
0.661807 1.308086 
0.428757 0.684749 
0.081566 1.535617 
1.329440 -0.128474 
0.530331 1.968360 
0.706682 1.550782 
1.994724 1.304127 
1.988673 0.551240 
1.377980 0.670166 
0.870502 1.836080 
1.371698 -0.221817 
0.027212 1.649042 
1.062845 1.042427 
1.191537 1.736335 
-0.235884 1.957237 
1.826374 1.305925 
0.229022 1.945475 
1.700575 -0.424792 
1.095908 1.576135 
0.431899 1.435501 
0.305988 0.983823 
0.992931 1.842286 
-0.212783 1.820968 
1.948903 0.303766 
1.648674 -0.304474 
1.352108 1.346727 
1.406559 0.867954 
1.365555 1.436834 
1.666287 0.953935 
0.323815 1.807154 
1.918388 1.252850 
0.576069 0.844991 
1.890236 0.231150 
-0.358456 1.561875 
1.904274 -0.366588 
1.384838 1.114627 
1.561415 1.826112 
0.817519 1.479803 
1.635426 0.291298 
0.879477 1.471721 
1.226518 0.314262 
1.626283 0.263616 
1.885009 1.236345 
0.028851 1.611906 
-0.716612 1.882024 
-0.360530 1.737449 
1.007605 1.305022 
1.678055 0.892615 
0.630167 0.796496 
1.003823 1.551112 
1.805151 -0.627781 
1.116435 0.661649 
0.405620 1.866547 
0.118171 0.946662 
1.985166 0.234128 
1.841283 0.380583 
1.619671 -0.540976 
0.004710 1.926731 
1.471600 1.022622 
1.550519 1.635900 
0.979527 1.227171 
0.863071 1.144659 
1.246539 1.777044 
0.796382 0.964985 
1.537775 0.208019 
0.316885 1.578129 
1.776045 -0.676941 
1.853105 1.158300 
1.728687 1.099644 
1.361573 -0.268274 
1.697542 1.321608 
0.107789 1.712411 
1.537781 1.778224 
1.496643 -0.431001 
1.319711 1.139979 
1.246333 1.351951 
0.540943 1.701378 
-0.492567 1.506185 
1.284409 1.520236 
0.614213 1.305946 
0.714420 1.504821 
-0.074945 1.574255 
1.597479 1.444442 
0.695249 0.311899 
0.949262 0.949793 
0.524048 1.739723 
0.235802 1.823070 
0.399274 1.340056 
0.639471 1.685802 
1.510450 1.129840 
1.860707 0.492480 
0.029040 1.799473 
1.145329 0.490910 
1.843133 1.875421 
1.783008 1.276096 
1.371295 1.136672 
0.874882 0.521279 
0.571608 0.735589 
1.091558 0.378196 
1.394114 1.058600 
1.079963 1.599464 
0.790489 1.736228 
0.761950 1.941651 
0.295881 1.245970 
1.906353 0.781008 
1.386267 0.473902 
1.212104 0.780381 
0.379845 1.073414 
0.309786 0.744778 
0.489104 1.337807 
0.856338 1.833302 
1.488327 1.675949 
0.807906 0.874595 
-0.345024 1.682353 
0.755767 0.621863 
0.674304 1.881702 
0.371159 0.692203 
1.758256 1.528976 
1.410678 1.901267 
1.639147 1.325498 
1.735211 1.443453 
0.067028 1.049578 
0.476727 1.373839 
1.055343 0.437302 
1.071940 0.378960 
1.443258 -0.437606 
0.942481 1.940605 
-0.423029 1.758102 
0.475530 1.643999 
1.568393 0.139711 
1.990684 0.037639 
0.364359 0.859367 
1.440357 1.833117 
-0.347079 1.679164 
1.307799 1.293211 
0.803104 1.511707 
1.318836 0.243461 
1.260789 0.936042 
0.244635 1.922115 
-0.665060 1.897556 
1.595265 1.948505 
-0.351832 1.500667 
0.133177 1.800035 
1.815241 -0.759382 
-0.494356 1.970247 
1.328610 -0.060979 
0.140345 1.570421 
0.314856 1.310515 
1.364146 1.323597 
1.560038 1.113662 
1.069306 1.706139 
-0.634577 1.985532 
0.430126 1.547604 
1.072765 1.820187 
1.538176 -0.146979 
1.364637 0.832020 
1.400395 -0.022823 
1.849716 0.469701 
1.047234 1.705854 
1.691387 -0.368231 
1.915001 0.121513 
-0.058301 1.997107 
1.567248 1.749863 
0.697990 0.931886 
1.667940 -0.017722 
1.092307 1.517656 
0.838350 1.139751 
-0.147550 1.348545 
1.098409 1.642460 
1.662570 1.849896 
1.176434 1.018607 
0.066982 1.742170 
1.275550 0.418567 
1.883036 -0.024729 
0.873904 0.633728 
0.284542 1.473369 
0.085723 1.793641 
1.495322 1.024179 
-0.679418 1.990582 
1.382123 -0.051018 
0.829120 1.954831 
0.267340 1.566928 
1.253849 1.878540 
0.801622 1.543743 
1.475947 -0.092772 
1.129916 -0.122601 
-0.180716 1.679179 
0.568850 1.740215 
-0.173294 1.261798 
1.226688 -0.221995 
0.325411 0.702636 
1.685234 -0.544672 
1.965105 1.982306 
1.661485 0.224699 
1.892399 0.824339 
0.525051 1.577633 
0.657465 1.132251 
1.636642 1.829000 
0.380720 1.630042 
-0.271107 1.483660 
1.312660 -0.166306 
1.732019 0.559681 
1.730255 -0.256788 
0.303200 1.399565 
0.909732 0.840195 
1.178708 1.514451 
0.998111 0.519751 
1.017210 0.466458 
0.885764 1.862532 
1.343352 1.904610 
1.304175 1.128370 
-0.031435 1.687016 
-0.271643 1.945535 
0.465286 0.867753 
1.037239 0.818731 
0.904195 1.546069 
0.109155 1.054119 
1.311817 1.082436 
0.987045 1.673072 
0.959953 1.180828 
1.959416 -0.002808 
1.699599 0.224025 
1.912731 -0.691604 
1.809100 0.359475 
1.876353 0.670284 
1.158070 0.365574 
1.974540 1.418043 
-0.520150 1.849334 
-0.241633 1.335242 
0.566760 0.810123 
1.774610 0.974964 
0.769230 1.082674 
1.902680 1.720298 
1.913938 1.383925 
1.710027 -0.606212 
1.801748 0.527101 
0.114440 1.576359 
-0.497935 1.577958 
0.091283 1.818688 
1.399009 0.435872 
1.427497 -0.057847 
-0.022894 1.749333 
1.462292 1.756287 
0.925856 1.305198 
1.687925 -0.534656 
1.773045 1.599828 
1.693985 1.193783 
1.352382 0.821393 
0.015065 1.040307 
0.723879 0.507256 
1.134104 0.359363 
1.599163 0.828089 
1.911315 0.992830 
1.391444 1.741320 
1.737962 1.646348 
0.442247 1.791064 
1.982514 -0.633751 
-0.617609 1.977634 
0.479699 1.485865 
0.484960 1.669192 
0.618903 1.827892 
0.691707 0.473554 
1.317671 0.457063 
0.245516 1.537164 
1.652523 0.189149 
1.398225 0.326739 
1.847942 0.989586 
1.912392 -0.630778 
0.574795 1.483178 
0.195306 1.149382 
0.802453 0.871876 
0.861512 1.870162 
1.373659 0.891551 
1.964135 -0.560257 
0.756058 1.231332 
1.446076 0.218688 
0.338726 1.595954 
1.466116 1.831251 
1.053914 0.876367 
1.207939 -0.059804 
1.442034 0.858786 
-0.076810 1.574658 
-0.374095 1.402314 
1.371554 1.130272 
1.919607 0.374007 
1.777305 1.682242 
0.251126 1.469935 
-0.593729 1.719334 
0.519277 1.266431 
1.102311 1.033479 
0.998614 1.572925 
1.981321 1.717902 
1.437236 0.064649 
0.930843 1.978123 
1.011601 1.755432 
1.473334 -0.130973 
1.869061 1.588113 
0.273807 1.353443 
1.738370 0.569709 
1.857851 1.340210 
1.776452 -0.542320 
1.939221 0.970556 
1.797223 0.756905 
1.396241 -0.342409 
1.283289 1.842987 
-0.023877 1.141140 
1.183197 1.564742 
0.268277 1.395493 
1.174704 0.207497 
0.033089 1.494534 
0.970108 1.525140 
0.146982 1.777024 
1.441299 1.881295 
1.796894 1.949100 
0.767747 0.508162 
1.563078 -0.057550 
1.907503 -0.887562 
1.754156 -0.737897 
0.012943 1.255714 
0.482552 0.606771 
-0.032487 1.975693 
-0.777718 1.958866 
1.435575 0.096516 
0.547661 1.087083 
1.539118 1.058489 
-0.146415 1.841520 
1.879907 0.894201 
-0.042736 1.074604 
1.875358 1.179545 
1.033469 1.958931 
0.055447 1.590384 
1.339124 0.303887 
0.928381 0.209018 
1.192064 -0.177702 
1.680842 -0.575873 
1.743010 1.019966 
1.728014 0.671391 
1.557036 0.512607 
0.318922 1.622226 
0.758497 0.857205 
1.121787 1.438995 
0.308885 0.864797 
-0.463812 1.687945 
0.200552 1.441611 
0.646084 1.711095 
0.332508 1.092642 
-0.209010 1.373031 
0.812026 1.550712 
1.777575 -0.729013 
0.406987 1.159485 
0.151911 1.122437 
0.815603 0.299587 
-0.065194 1.998960 
1.371990 0.473951 
1.455004 1.612274 
1.259336 1.763156 
1.686037 0.983915 
1.858970 1.408382 
1.134178 1.441069 
1.565044 1.772751 
-0.505974 1.524556 
1.999042 -0.684955 
-0.143209 1.429579 
1.682039 -0.226824 
-0.271213 1.541009 
1.944109 0.988835 
0.505582 0.512434 
0.090469 1.423743 
-0.278230 1.803906 
1.344915 0.020096 
-0.751577 1.977018 
0.733621 1.463245 
0.140499 1.341150 
0.066273 1.245053 
1.936487 0.774706 
1.657044 -0.087834 
-0.021686 1.631962 
1.573581 0.107563 
1.958582 1.960601 
1.810159 0.759994 
1.236251 1.845752 
1.472264 -0.406677 
0.496907 1.282424 
1.994632 -0.151877 
1.409513 0.361238 
1.875141 0.843706 
0.827889 0.792554 
0.506060 0.596864 
1.958548 0.112275 
1.410629 1.383046 
1.276918 1.448232 
1.306843 1.329461 
1.376635 0.612229 
1.767781 -0.649044 
0.815631 0.354289 
1.001241 0.336911 
0.818116 1.952761 
0.950765 1.225758 
1.617478 -0.084205 
0.851853 1.594791 
0.710219 1.290536 
1.285219 1.721319 
1.809670 1.626815 
-0.279593 1.400089 
0.603414 1.954404 
1.428589 0.943185 
0.233722 1.299085 
-0.139873 1.885653 
0.629939 0.942695 
1.514955 0.512175 
1.791767 1.562134 
0.307443 0.817774 
1.820552 1.600504 
1.985534 1.235006 
-0.159723 1.500489 
-0.252819 1.522677 
1.925555 -0.461052 
1.084811 0.567024 
1.896260 1.892050 
1.811908 0.207977 
1.394722 1.612513 
1.817991 0.577112 
0.112050 1.629900 
1.476873 1.479714 
-0.072200 1.088813 
1.312549 0.239150 
0.717526 0.779788 
0.938008 1.502616 
1.566897 -0.494510 
1.953228 1.732249 
1.040358 1.884400 
1.400755 -0.021634 
1.257855 1.313880 
1.322607 0.592215 
1.156476 1.275835 
1.896801 -0.635178 
1.343187 1.594764 
1.718026 1.889438 
1.803043 -0.099350 
0.319737 1.516552 
1.605419 0.091263 
1.712646 1.281459 
1.243283 0.465299 
1.352687 0.655119 
-0.274291 1.338760 
1.669624 -0.668872 
0.049889 1.434464 
-0.236069 1.669362 
0.324481 1.417999 
0.272725 0.986911 
0.486893 0.970901 
0.554930 1.453717 
1.866321 0.310654 
1.475302 0.285400 
1.899231 1.140541 
-0.781971 1.886274 
-0.506540 1.589230 
1.386811 -0.331616 
1.620770 0.701732 
0.659368 1.832148 
0.588482 0.609735 
1.424045 -0.266202 
1.755417 1.457026 
1.744676 -0.348413 
1.805247 1.652931 
1.753318 -0.467542 
-0.490154 1.675320 
0.451175 1.391136 
0.772523 1.903614 
1.884477 -0.057698 
0.039344 1.640182 
0.799052 1.054324 
1.066888 1.917711 
-0.055228 1.156347 
1.059961 1.115329 
0.000266 1.878918 
1.519100 0.708928 
0.288835 1.811734 
1.968053 -0.912113 
0.866058 1.034941 
1.985856 0.524051 
0.582015 0.455361 
0.334279 0.820519 
1.267944 0.870126 
1.967209 0.418534 
1.131505 1.208175 
-0.042162 1.753396 
0.664122 0.726666 
1.651093 0.023866 
1.886330 1.704596 
1.457993 1.585982 
1.386685 -0.359711 
0.334312 1.729577 
0.992251 0.907403 
1.045832 0.878580 
1.784016 1.103779 
