-0.042830 1.412151 
1.783374 -0.743921 
-0.992870 -0.550819 
0.108357 1.505721 
-0.920026 0.465718 
1.994570 1.534393 
-1.276004 1.838008 
-1.050257 -1.163029 
-1.739082 -1.778108 
-1.475569 -1.513592 
-0.405047 1.129000 
-1.905179 -1.834318 
1.102075 -1.108299 
-0.688630 -1.235317 
-0.004295 -1.483363 
-0.299306 1.952875 
1.928787 -0.515932 
-0.791046 -1.064083 
0.933249 1.317311 
-1.558363 -1.986777 
-0.216970 -1.563793 
1.547615 0.507025 
-1.725784 -1.502642 
1.343996 -1.464866 
-1.280750 1.868427 
-0.978458 0.314204 
0.997427 -0.883636 
0.479885 0.099503 
0.008064 1.791255 
0.864186 -1.996231 
-1.692109 -1.435120 
1.956644 -1.763321 
0.048948 -0.834402 
-0.827405 -1.017803 
-1.517091 -0.385767 
-1.004581 0.265939 
0.050440 -1.456966 
-1.227036 0.324656 
-0.959607 -1.883039 
0.859790 -0.240357 
1.985388 1.881332 
-1.926153 0.982815 
-1.002305 0.553732 
-0.917683 1.005760 
0.344987 1.946503 
1.009528 0.652878 
-1.488617 0.966172 
0.889557 0.560331 
-1.868230 -1.937848 
1.542527 -1.385321 
-0.323615 -1.462053 
0.880618 1.726825 
-0.919019 1.653582 
0.051481 0.121374 
1.770543 -1.088729 
1.881017 1.755931 
-1.207397 1.954863 
0.738745 -0.209702 
0.508595 1.821063 
-1.203942 -1.146418 
1.767566 1.805586 
1.506460 -1.721051 
0.771758 0.396017 
0.839280 0.903528 
0.458169 0.381807 
1.518207 -1.865446 
0.919754 0.398826 
1.861379 -1.999265 
0.052408 -0.087140 
0.122108 -0.177049 
0.824131 0.003125 
-0.421118 1.616734 
-0.042012 -1.682373 
-0.592968 -1.533416 
-1.861310 0.203090 
-0.679834 1.906256 
0.008676 -1.173374 
-1.814795 -1.219565 
1.222643 1.024484 
1.683963 -0.319188 
-0.593708 1.202170 
-0.184634 -1.673955 
-0.399004 -0.323255 
-1.673220 1.653404 
1.589606 0.448888 
-0.523645 0.413737 
-1.547987 1.055237 
0.030471 0.410002 
1.372864 1.437504 
0.876585 1.511554 
-0.359406 -1.803249 
1.417810 1.649270 
-0.976623 1.603015 
-1.570295 -1.753981 
0.627499 -1.886333 
-0.073169 -1.966209 
1.315838 1.742197 
-1.640164 -1.083166 
-0.581058 -1.313384 
-1.429762 -0.991453 
1.135505 0.046593 
1.422284 1.587518 
-0.898170 -0.547244 
-0.002481 -1.525305 
-1.109741 -1.125896 
1.986249 0.530853 
-0.929145 1.404059 
0.180123 0.094232 
1.007074 0.609828 
0.340251 -0.365426 
0.723495 -1.732918 
-0.331635 0.039333 
-1.990721 0.028201 
0.956167 -0.571779 
0.714818 1.526404 
0.436768 -0.149678 
-0.427003 -0.140947 
-0.562160 0.674827 
1.311808 1.435359 
1.149522 -1.797932 
-1.690536 1.135771 
0.732921 -0.619681 
0.539830 -1.086956 
1.474551 -0.453095 
1.522871 -0.185198 
1.181478 0.246366 
0.081884 -1.150157 
-1.714301 0.091162 
0.878044 1.241866 
1.519383 -0.407138 
0.768270 -0.043849 
1.443184 -1.658733 
1.815204 -1.118976 
1.016095 1.127012 
-1.683616 0.165617 
1.329080 -1.374152 
-0.698612 0.062000 
0.006167 1.841218 
0.975044 -0.519283 
-0.611877 0.497915 
1.295519 -1.430399 
-1.255719 -0.622597 
-0.580556 -0.970020 
1.468565 -1.702512 
-1.728154 0.987948 
-0.109650 1.040116 
-1.055901 -0.666466 
1.381383 -1.240697 
0.214558 0.397478 
1.886315 0.530942 
-1.436905 1.215395 
1.156789 -0.135517 
-0.722605 -0.837044 
-0.294299 -1.747561 
0.643673 1.093823 
0.750354 -0.060808 
1.663424 1.494636 
1.316595 -0.917132 
-1.475384 0.785160 
-0.619643 -1.203538 
-0.226892 1.270707 
1.836578 0.717208 
-1.395759 1.217961 
1.476511 0.818799 
-0.384561 1.362825 
-0.650259 0.178534 
0.578220 -1.493469 
-1.956983 1.855615 
-0.330513 -0.251282 
-1.891946 -1.686840 
-1.157458 0.858408 
0.252353 -1.494034 
0.353044 -0.431052 
-0.411166 0.877660 
-1.645892 0.969191 
1.674122 0.127217 
0.239898 1.510700 
-1.155576 0.844139 
0.728661 -1.679065 
-0.337061 -1.655899 
1.683761 1.012680 
0.522635 0.261981 
1.519211 0.565652 
0.117596 -0.811302 
-1.685629 0.225649 
-0.498142 -0.843088 
-0.915942 1.754211 
-0.337122 1.437101 
-0.676841 1.251713 
0.314761 -0.322732 
0.220904 -0.011117 
1.804485 -1.539198 
-0.500417 -1.351091 
1.304941 -1.771756 
-1.030156 -1.032121 
-1.427655 -1.346395 
1.980559 1.094980 
0.915585 1.499770 
-0.339368 -0.966819 
-1.311532 -0.024997 
1.258830 0.190327 
1.131915 -1.657112 
-0.055462 -1.205207 
1.779989 1.267697 
-1.953494 0.094750 
-1.055035 0.267410 
-1.916366 -1.250550 
0.728211 -0.416783 
-0.601641 0.033152 
-0.188539 0.368203 
1.001032 0.383806 
1.021807 0.981591 
-0.521214 -0.062608 
0.481361 1.139418 
0.970573 1.169829 
-0.885579 0.229403 
-0.639844 -1.753663 
0.572291 1.304694 
-0.958870 0.352280 
0.572391 -0.912364 
-1.552970 1.517356 
1.355046 -1.469336 
-1.733194 0.083257 
0.113881 -0.334836 
-1.883590 1.925342 
-1.966633 1.117441 
0.309148 1.055174 
0.099032 1.787934 
-1.007433 -1.419607 
0.927352 1.963140 
1.750223 -1.958226 
0.192543 -0.889622 
-1.711890 -1.235166 
-1.584928 -0.670760 
1.117114 0.987463 
0.416877 1.564144 
0.504819 -0.228077 
-1.905192 0.771625 
1.855180 0.208688 
-1.563211 1.971590 
0.134030 -1.529844 
1.089031 -1.556822 
1.525331 -0.811937 
-1.768888 -1.482103 
-0.231544 1.158464 
-1.518963 -0.481321 
1.200238 0.673580 
0.629057 1.488348 
1.438414 1.044129 
-1.182411 0.555528 
0.031593 1.234465 
0.119671 -1.463588 
-0.993612 0.214479 
1.308037 -1.138432 
-1.576832 1.744826 
-1.166842 0.557198 
-1.785018 1.922189 
1.000376 1.740313 
-0.889749 1.231488 
-1.741790 0.878707 
0.389952 -1.260753 
-1.602614 -0.409810 
1.412828 1.026443 
-0.921462 0.851241 
0.070572 -0.103873 
-0.593231 -1.897835 
-0.869408 1.526441 
-1.361423 0.136980 
-0.259080 1.946614 
0.998548 0.164087 
1.691440 1.831706 
-1.278715 1.906422 
1.753895 1.721661 
1.646735 -1.135854 
0.953149 1.904945 
1.742853 -0.656899 
-1.355808 -1.859761 
0.933290 -1.942980 
1.166683 -1.988172 
0.908261 -0.762745 
-0.092045 -1.684970 
-0.660580 1.038548 
1.841471 -0.022003 
-0.824472 -0.417609 
-0.075390 -1.825924 
1.746478 -0.383950 
-1.994218 -1.532237 
-0.477528 1.759677 
-1.810575 -0.830794 
-1.376177 1.142573 
-0.925849 -1.633324 
-1.514326 -0.281657 
-1.493084 1.418964 
-0.224637 1.673598 
1.430793 -1.316376 
-1.089147 -0.661252 
-1.001345 0.250273 
-1.622705 -1.159875 
-1.771730 -0.447177 
0.422516 0.152881 
-0.273101 0.168994 
1.768931 -0.267318 
0.636757 -0.708598 
-0.507642 0.826182 
0.460609 0.116181 
-0.031245 1.534760 
0.482857 0.454429 
-0.746896 0.989773 
-0.126606 1.028467 
0.663371 -0.695814 
1.712091 1.574224 
0.642934 -1.289254 
-0.175502 1.020229 
-0.449129 0.052768 
-1.426947 1.973387 
-1.794351 0.299952 
0.142381 1.974579 
-1.967366 -1.220861 
-0.734018 -0.475008 
1.605321 1.726591 
1.641173 -0.425924 
1.261351 0.124031 
-1.971495 -1.485546 
-0.886197 -0.098101 
1.542921 1.777175 
1.206085 1.255012 
1.351399 -0.150981 
1.965758 -0.824103 
-1.130752 -0.483371 
1.228665 -0.557699 
-0.509984 1.434313 
1.742253 1.632397 
1.408893 1.774887 
-1.588464 -1.325126 
-0.700121 -1.983143 
-1.598535 -1.058948 
-0.409068 1.662816 
1.065083 -0.380563 
-1.822730 -1.821114 
1.521336 1.720192 
1.956061 0.727421 
0.975204 1.307460 
-1.423560 0.940962 
-1.516644 -0.554312 
-1.542409 1.712021 
0.887989 -0.052392 
1.146334 0.630242 
-0.419995 0.555227 
0.405128 -0.008459 
1.230101 1.705007 
0.008398 1.631566 
-1.353941 1.599330 
1.294382 1.711142 
-0.781232 1.471653 
1.890028 -1.259896 
1.191844 1.846088 
1.467525 0.167048 
1.153548 -1.956035 
-0.891989 1.636904 
-0.510347 -0.434398 
1.348926 -1.622359 
1.513210 0.495260 
1.007883 -0.906785 
-0.949513 -0.586989 
1.084756 -1.719412 
-0.881982 -0.906846 
1.912155 -0.235923 
-1.307516 1.206537 
-0.524782 -0.088748 
0.678189 -0.634754 
0.651356 -0.129966 
-0.788666 0.118881 
-1.962918 -1.635118 
0.162845 -0.854907 
-1.998213 1.652498 
0.710695 1.350712 
-1.969861 0.223904 
-0.154028 1.038022 
1.317119 0.896459 
-1.548967 0.401876 
1.177047 -0.430949 
1.495030 1.089202 
1.333128 -1.812486 
0.295739 -1.191653 
0.098766 -1.026072 
0.173593 -1.249878 
0.843962 1.384927 
0.869003 0.881044 
1.749809 -0.968152 
-1.973864 1.751596 
-1.315654 0.736831 
1.102308 -1.285515 
-1.039265 -1.051720 
1.752507 -1.722145 
1.844739 -1.796460 
0.679730 1.021786 
-0.227409 0.174760 
0.110988 -0.894281 
0.362274 -1.593273 
-0.085934 -1.538959 
-0.619345 -1.912341 
-0.788837 -1.775384 
1.472585 -1.919835 
1.105660 1.222395 
-0.887987 1.131797 
0.973990 -0.203641 
-0.131373 0.076298 
0.510844 0.829363 
1.024578 0.263351 
1.107217 0.869317 
0.466891 -0.213052 
-0.108897 -1.760518 
1.961708 -1.997909 
-0.654798 0.323982 
-1.591183 1.259268 
0.785023 -0.210528 
1.346926 1.996186 
0.014088 0.819512 
-1.923649 -0.880252 
0.041906 -0.811636 
-1.748455 -0.984103 
0.984723 0.120172 
1.092195 -0.504433 
-1.050465 0.116773 
1.758918 -1.943248 
-1.013911 0.225809 
-0.156300 0.877192 
0.465291 -0.194592 
0.879283 1.810493 
-1.870609 1.288101 
1.069761 0.914414 
-0.922427 0.416687 
0.910599 1.091661 
-0.763801 0.986950 
-1.788591 1.278105 
-1.824685 -1.537046 
-1.705998 1.160038 
0.583127 1.386197 
-1.344395 1.532662 
-0.497031 -1.585477 
1.589414 0.489059 
0.640333 -0.566886 
-0.633749 -0.894376 
1.238522 -1.754465 
-1.083883 1.367913 
1.533636 1.985878 
0.282327 -1.388792 
0.402565 -0.807074 
1.702869 1.638764 
-1.820124 1.914279 
0.916869 -1.644809 
-1.622767 1.210872 
1.515228 0.960359 
0.597068 -1.829166 
0.493021 -1.899962 
-1.414643 0.082435 
0.589097 1.225690 
1.515549 1.955348 
-1.668687 0.754072 
-1.799117 -0.752570 
0.121985 1.734519 
-0.766692 -1.595689 
-1.654273 1.635873 
-0.402763 -1.951404 
1.274637 -0.222887 
1.962875 0.191507 
0.132303 -1.659892 
-0.597622 -0.352468 
1.300467 1.999447 
-0.181634 -0.206512 
-1.900515 0.403723 
1.875923 0.688582 
-0.370588 1.391472 
0.643930 -0.039274 
0.145544 0.844813 
1.208156 -1.732472 
0.579332 -1.558536 
-1.328160 0.925059 
-1.922662 0.269076 
0.973655 1.351975 
-1.953811 0.936530 
-0.456518 0.178493 
1.276638 0.945860 
1.826024 0.577105 
0.945307 -0.355610 
-1.629407 1.044791 
-1.951887 -1.753484 
-0.266627 -0.322475 
1.637988 -1.622697 
1.638251 -0.216468 
1.222115 0.846407 
0.051060 -0.198553 
1.287871 0.722900 
-1.273494 1.365209 
-1.008024 1.700160 
0.717184 -0.961835 
0.636690 -1.739335 
1.216658 -0.086672 
1.206525 1.042682 
-1.509567 0.151832 
-1.312928 -1.138975 
-0.803377 -1.264815 
-0.892459 0.929996 
0.412709 -1.254471 
1.307298 0.050960 
0.529061 0.529414 
-1.102633 -1.419879 
-1.669139 -1.814762 
1.303021 -0.942634 
1.550447 -1.705003 
-1.242473 0.267630 
-0.666837 1.394217 
0.528295 -1.450179 
-0.692455 -0.265180 
1.592503 -0.202022 
1.886652 -1.720425 
0.659003 -0.916725 
-0.985240 1.766544 
-1.986730 1.427469 
-1.487927 1.320569 
-0.521571 1.041134 
-0.150018 0.375796 
1.621255 0.180843 
0.561034 0.924276 
1.238210 0.111481 
1.219274 1.995737 
-1.620889 -1.447564 
1.389954 0.907406 
-0.897743 -1.302501 
-1.357774 -1.305240 
0.495476 -1.471122 
-1.025665 -0.845521 
-0.387847 -0.010905 
-1.078977 -0.374577 
-0.583436 -0.566904 
-1.054008 0.894993 
-1.525770 0.795975 
-0.729211 -1.904515 
-1.023182 1.831823 
1.019761 -1.784972 
-0.056696 0.239035 
-1.789236 0.322415 
0.791471 1.600718 
-0.770179 1.893728 
-1.701783 -0.127952 
-1.411512 0.793693 
0.400926 -0.437177 
1.948172 -1.986921 
1.551917 -1.130805 
-0.361498 -1.031519 
0.302291 0.584494 
1.863475 0.776521 
-0.619531 -0.865736 
0.872005 0.357287 
-1.033912 -0.108233 
0.572314 0.909392 
-1.869199 0.783078 
-0.768193 0.922272 
0.383796 0.461628 
0.816000 0.682013 
-1.666325 1.404488 
-0.524294 0.734601 
-1.032689 -0.576123 
0.747680 -1.480772 
0.293072 -1.613818 
-0.512291 -1.404637 
0.970676 -0.648816 
1.371884 -1.648855 
0.485449 0.243889 
0.708431 1.451536 
-1.864344 -0.719255 
0.360928 -1.733543 
-1.936176 1.592734 
1.188730 0.447620 
0.054362 0.004730 
-0.870368 0.388037 
-0.590782 0.605338 
-0.877362 0.376528 
-1.970785 1.870318 
0.895756 0.322288 
-1.743500 -1.616534 
0.917651 1.227176 
-0.265350 0.289535 
1.578321 -1.779901 
-1.466576 0.286753 
1.671635 -1.330920 
1.567498 0.032563 
-1.064463 1.631322 
-0.374703 -1.875733 
0.078942 1.679659 
0.128996 1.208574 
0.067696 1.538214 
-0.186088 1.190335 
-0.085258 -0.156873 
1.060653 -1.189501 
-1.834585 1.317153 
-0.806036 1.083066 
0.544329 0.928614 
-0.627399 0.122651 
1.148713 -0.093975 
-1.590597 0.820348 
0.575105 1.976902 
-1.147090 1.510642 
1.608223 0.478207 
1.634908 -0.312835 
0.157866 -0.236095 
-1.104261 -1.774437 
-0.697881 0.709651 
1.415897 1.216861 
-1.447221 0.476550 
-1.972641 -1.281806 
-0.206297 -0.778676 
1.801260 -1.661967 
-1.850062 -0.826139 
0.460683 1.298651 
1.079886 0.870087 
0.118999 -0.345009 
0.846988 0.971910 
-0.834367 0.455212 
-0.549883 -1.199459 
-1.857623 1.607983 
0.564446 -0.961884 
1.833546 1.866565 
1.747767 1.249443 
1.083426 -1.699454 
-0.274006 1.110785 
-0.981261 1.519697 
-1.667891 -1.180001 
1.857730 -1.517953 
-0.006139 0.318413 
1.780699 -0.926253 
-0.811500 -0.100302 
0.728738 -1.964512 
-1.128393 1.894371 
0.490700 0.321724 
-1.305088 0.633077 
-0.070292 1.259358 
1.671193 -0.236747 
1.125923 1.418960 
-0.987303 0.209348 
1.719505 0.738690 
-0.679866 -1.261755 
0.258387 -0.347757 
-0.441756 0.116117 
0.134290 1.552105 
-1.565470 -0.085011 
-1.374149 -0.376971 
1.814687 1.354589 
-0.341483 -1.313706 
1.248960 -1.850783 
1.008018 1.943872 
0.782293 -1.062274 
1.203230 0.453486 
0.700979 0.329152 
-0.127555 1.713676 
-1.461499 -0.408049 
0.452366 -0.141366 
0.330195 -1.289246 
1.510877 1.888440 
0.826870 -0.354833 
1.440544 1.261400 
1.560156 -1.933604 
-1.115571 1.374842 
1.420985 0.542946 
-1.938864 0.669945 
0.692163 1.069155 
0.613816 -0.525544 
-1.993120 -0.182954 
1.927942 0.707860 
-1.853802 -0.199612 
0.421536 -1.315301 
1.392338 -1.126098 
0.543333 -0.277466 
-0.415344 0.054210 
-0.389027 -1.588474 
1.699378 -0.948482 
1.672926 1.259533 
-0.882087 -1.442644 
0.634376 -1.461102 
1.100302 0.695512 
1.208843 -0.207535 
-0.235333 -0.177341 
1.266921 -0.228453 
1.639705 1.194864 
-1.520593 1.785903 
-1.004749 0.900943 
-1.529398 -1.612411 
1.774845 1.013935 
0.110123 -0.640500 
-0.931854 1.721096 
-0.228973 -1.232477 
-1.227386 -0.556047 
-1.972943 -0.109473 
0.001309 0.661432 
0.429425 -0.898389 
-0.643055 -0.361732 
0.894076 1.121612 
1.460928 0.160997 
-1.106841 1.100633 
-0.644139 -0.627434 
0.886536 0.351112 
-1.726491 1.357138 
0.738701 -1.951646 
0.371074 -1.151176 
-0.592146 1.439219 
-1.430080 1.178881 
-1.793258 -0.657467 
-1.377166 -1.766201 
1.233060 0.624142 
0.895231 -0.337514 
1.725753 -1.747824 
1.300754 0.619828 
1.373787 0.761682 
-1.219175 -1.733053 
-0.137685 0.136686 
-0.360487 -1.251149 
-1.512202 -0.086979 
-1.894011 1.226499 
-0.038625 0.477063 
-1.924678 1.369229 
-0.083718 -1.354758 
0.548110 0.123024 
-0.012225 1.170943 
0.356823 -0.779164 
-0.204914 -0.747946 
0.883321 -0.479162 
-0.495770 0.184075 
-1.859333 -1.121983 
-1.054243 -1.078508 
-0.855036 0.808072 
1.058178 0.784477 
1.556922 1.545976 
-1.302502 1.662911 
0.772474 0.658873 
0.139974 0.847797 
0.028102 -1.943744 
1.493039 -1.423788 
0.179280 -0.519186 
1.747155 -1.463897 
0.701650 -0.457759 
-0.211843 -0.415029 
1.063079 1.292387 
1.769046 1.203746 
-1.829596 -1.285197 
-1.874762 -0.684632 
1.522874 1.183416 
-1.900155 1.079796 
0.729391 -1.202657 
0.742708 -0.498134 
1.456216 -1.117318 
-1.650338 -0.515682 
-1.061062 1.842701 
0.060530 1.118218 
-0.676485 -0.192314 
1.654321 -1.974836 
1.349927 -0.557522 
-0.389865 0.413006 
-1.265136 -0.620819 
-0.383249 -1.094731 
0.093983 -0.258011 
0.220637 -0.383143 
-1.074595 0.320482 
-1.303346 1.654796 
1.117825 1.439362 
-0.843338 0.574041 
-1.677956 -0.493676 
-1.941640 -0.739018 
-0.650975 0.118890 
-1.620800 0.672540 
1.926576 -1.966480 
0.697705 1.276502 
-0.524002 -1.692160 
-0.310492 0.210862 
-0.312979 1.306259 
1.116131 1.781004 
-0.951752 -0.663232 
-0.602139 -0.026348 
1.657250 0.094515 
-0.371552 0.775075 
-0.466123 0.785110 
-0.650883 -0.144079 
-1.708565 -0.592524 
1.116903 -0.359540 
1.526366 1.496102 
-1.687000 1.452942 
1.529623 1.010705 
0.729444 -0.994379 
1.318545 -1.581048 
1.216483 -0.994435 
1.725211 0.332614 
-1.213431 -1.226541 
1.669382 0.184431 
0.747111 1.326633 
-1.721054 -1.624441 
0.101708 -0.187177 
1.160670 1.450825 
1.668744 1.452104 
-1.141699 0.785647 
-0.907436 -1.615333 
0.281749 -0.594436 
1.837609 -0.188628 
-1.583731 0.567053 
0.816993 1.734813 
0.986005 0.033476 
-1.259621 0.711216 
-1.633910 -0.473052 
1.484674 -1.964528 
1.711378 0.231785 
1.362105 1.990324 
0.607345 -0.536187 
-0.196853 -0.231986 
-1.085362 -0.528109 
-0.779882 -0.227061 
-1.742462 0.312682 
0.157606 0.539288 
1.718246 -0.004785 
-1.649340 -1.865485 
-1.437732 1.167652 
1.869328 1.548274 
-0.798872 -1.390293 
0.259489 -0.432783 
0.136654 -0.255836 
-0.397311 -0.151967 
1.975949 -1.035206 
-0.161643 0.583294 
0.428607 1.641504 
-1.648692 1.343244 
-0.886604 -0.428573 
-0.883817 -0.629066 
1.884109 1.273789 
1.910222 1.602355 
-0.730996 -1.739119 
1.736870 -0.168727 
1.428533 1.606198 
-0.620454 -1.370339 
-1.784095 1.639036 
0.196878 0.352560 
-0.616800 1.799568 
-1.799408 -0.640851 
-1.235638 0.038950 
1.942443 1.192968 
-0.319546 -1.706249 
0.536213 0.793850 
-0.134823 1.652396 
-1.835216 -0.250714 
0.926185 -1.924994 
-0.648359 -1.804811 
-1.664113 -0.911489 
0.026462 1.764421 
-1.305290 1.406008 
-1.605918 -1.089385 
1.045044 0.590960 
1.263175 -1.571757 
0.390528 1.463767 
-0.212608 1.154890 
-0.497283 -0.270165 
0.347858 1.183171 
0.023585 -1.115929 
-0.022980 1.888763 
-1.463533 0.141805 
-0.361951 1.462652 
0.216810 0.989690 
1.657841 0.552697 
-1.921798 -0.315698 
0.317118 -1.227089 
-0.909690 0.711200 
-0.316474 -1.864646 
-0.697840 -1.053299 
-1.436403 1.692688 
-1.589532 0.350989 
0.847578 -0.086815 
-1.919177 -0.804564 
-0.903645 0.104409 
0.079506 1.073376 
-0.006829 0.615973 
-0.784820 1.631220 
0.078625 1.431991 
0.620910 -0.263534 
-0.015312 0.699112 
1.420768 -1.698194 
1.472023 -1.488922 
1.013006 -0.844450 
-1.353568 -1.684834 
0.102251 -0.789971 
-1.992146 0.512719 
1.561018 0.855432 
-1.574096 1.641841 
-1.949133 -0.477741 
-0.253750 0.130374 
-1.404365 1.739421 
-1.253653 -0.189185 
1.370641 0.824972 
-0.757194 -0.008449 
-1.438562 1.227494 
-1.309337 1.982206 
1.529300 -1.837314 
-1.506716 0.542306 
-0.681764 -0.860284 
0.857472 1.420487 
0.349745 0.865326 
-0.066795 -0.089238 
-0.279242 0.359109 
-0.447397 -0.228375 
1.881368 1.298853 
1.901999 -1.522997 
1.038274 -1.351654 
0.287818 0.408915 
1.473318 1.530624 
-1.599534 -1.965244 
0.758118 -0.908871 
-1.983039 0.287418 
-0.746185 -1.489755 
-1.170276 0.572051 
-0.350039 1.687196 
-0.007463 1.999706 
0.552523 1.925743 
-0.089532 -1.726719 
0.284852 1.463072 
0.044906 0.166220 
0.761924 -0.053094 
0.643223 -0.199802 
0.595252 -1.068959 
-1.790887 0.068570 
-1.538335 -1.390422 
0.103325 1.219783 
-0.299293 0.120287 
-0.492800 0.954522 
0.630532 0.336924 
-0.473428 -1.719507 
0.024121 1.519110 
-1.719801 -1.423356 
1.444853 0.190667 
-1.150075 -0.270295 
-0.346262 0.894831 
1.895925 -1.584337 
-1.158263 0.539148 
0.215861 1.436988 
1.470189 0.424973 
-0.494442 1.931854 
1.034552 1.608884 
1.151636 -1.264742 
-0.270830 -1.341163 
1.689780 -1.640298 
0.995761 -0.783648 
-1.359805 -0.980118 
-1.264538 -1.079606 
-0.403474 -1.819685 
1.111061 0.446451 
-0.089980 -1.235201 
-0.658718 -0.194055 
-0.819538 0.183018 
-1.654907 1.396323 
-0.379993 1.815282 
-0.178704 1.125565 
1.747136 -1.144152 
0.734449 0.898772 
-0.408894 -1.536381 
1.557609 -0.719114 
-1.176679 0.553370 
0.497239 -0.536483 
1.573253 1.232701 
0.383911 -0.830222 
1.413016 -0.505028 
1.616229 -0.676964 
0.259771 -1.042489 
1.128981 1.440233 
1.140529 1.474074 
0.836556 -1.239464 
1.289356 -1.342148 
1.886101 1.036492 
-0.486300 0.620550 
-0.064736 1.104806 
1.084169 -0.507127 
-1.614308 1.907490 
-1.953756 0.882931 
-0.628993 1.619496 
0.115632 1.754918 
-1.210725 -0.471351 
-0.750111 -1.594496 
0.851685 1.509660 
-0.636986 -0.019333 
0.949893 -1.496456 
-0.545259 -0.213552 
-0.735920 -1.255903 
0.444300 -0.849819 
1.780589 1.958000 
1.770731 -0.284146 
1.062806 0.854899 
1.208727 1.448498 
0.762390 1.254971 
0.331429 -1.866603 
0.874467 -1.552938 
1.888314 1.663741 
-0.024289 -0.861797 
-1.930755 -1.172604 
-1.352137 -0.567741 
0.808063 1.597756 
-0.064197 -1.737196 
-0.615796 1.199883 
-0.993099 1.828504 
-1.649936 -1.212509 
1.786504 -1.879206 
0.503345 0.849310 
0.975694 -0.287928 
0.297808 -0.261917 
-1.032958 -1.370763 
-0.128520 1.841509 
-0.923701 -0.240206 
1.505251 1.052010 
0.897997 1.574496 
1.879407 1.545861 
-0.993245 0.687469 
1.143617 0.942558 
0.950273 -1.472179 
0.142441 1.957175 
-1.643675 0.492505 
-1.255334 -1.857171 
0.613299 1.248010 
0.992139 -0.411008 
-1.039918 -0.710053 
1.327075 -0.072875 
-0.080816 -0.801445 
-0.231366 0.995484 
0.958349 -0.726115 
