0.509439 0.441101 -0.766182 
0.383928 0.286023 -0.911802 
0.496763 0.199076 -0.857850 
0.304261 0.176780 -0.961422 
0.218770 0.100108 -0.977236 
0.187571 -0.036080 -0.991565 
0.114617 0.023183 -0.997547 
0.031087 -0.167898 -1.007177 
-0.082369 -0.281955 -0.969809 
-0.141086 -0.231061 -0.965703 
0.074873 -0.130261 -1.018325 
0.184364 -0.241565 -0.966370 
0.162880 -0.047909 -1.005226 
0.151959 -0.100086 -0.984770 
0.363133 0.098273 -0.970880 
0.481001 0.302553 -0.861915 
0.329701 0.263136 -0.921409 
0.405698 0.468684 -0.820800 
0.264711 0.606645 -0.775899 
0.065610 0.677406 -0.762399 
-0.159906 0.626188 -0.797856 
-0.032566 0.631781 -0.784538 
-0.168228 0.675955 -0.733284 
-0.177100 0.746215 -0.650763 
-0.245246 0.591372 -0.800762 
-0.398995 0.526439 -0.769332 
-0.464765 0.442611 -0.774125 
-0.339223 0.391441 -0.871512 
-0.413735 0.615686 -0.725712 
-0.473445 0.703209 -0.563451 
-0.391802 0.784124 -0.498722 
-0.260515 0.791047 -0.573778 
-0.185351 0.850251 -0.506263 
-0.407780 0.772790 -0.541461 
-0.328135 0.941225 -0.307996 
-0.168649 0.989694 -0.183178 
0.057210 1.018575 -0.120677 
-0.187081 1.002483 -0.139974 
-0.265768 0.965342 -0.084961 
-0.472597 0.900224 -0.120418 
-0.279184 0.964501 -0.196258 
-0.392925 0.872121 -0.368060 
-0.258441 0.954142 -0.247897 
-0.356660 0.938646 -0.126486 
-0.308937 0.911325 -0.367319 
-0.208170 0.882329 -0.439917 
-0.133901 0.853640 -0.515071 
-0.064561 0.813944 -0.587272 
0.055692 0.891798 -0.482716 
-0.049619 0.991320 -0.278207 
-0.106194 0.993258 -0.147041 
-0.120028 0.976265 -0.185347 
-0.199541 0.957053 -0.230046 
-0.062980 1.007770 -0.118576 
-0.303673 0.995857 0.050982 
-0.459416 0.892325 0.279232 
-0.594740 0.798775 0.199714 
-0.773476 0.695457 0.000840 
-0.588596 0.841028 -0.008010 
-0.435968 0.915384 -0.011580 
-0.434315 0.900419 -0.033791 
-0.303232 0.955052 -0.255038 
-0.156039 0.948523 -0.316724 
-0.244242 0.929751 -0.290802 
-0.030310 0.956399 -0.370365 
-0.049538 0.896806 -0.450499 
-0.344681 0.901149 -0.398647 
-0.187558 0.900386 -0.421180 
-0.297260 0.868268 -0.413210 
-0.475773 0.737136 -0.544557 
-0.373751 0.657945 -0.679064 
-0.492573 0.603395 -0.641492 
-0.482549 0.565691 -0.670385 
-0.382876 0.645601 -0.673002 
-0.273057 0.795061 -0.579926 
-0.084809 0.863736 -0.536950 
-0.327541 0.801013 -0.560425 
-0.411520 0.807003 -0.445733 
-0.280866 0.965567 -0.257546 
-0.376812 0.941054 -0.091476 
-0.600259 0.843614 0.024720 
-0.711428 0.727398 -0.202934 
-0.690664 0.758746 0.028390 
-0.711015 0.697022 0.228068 
-0.696695 0.699625 0.168605 
-0.825766 0.625075 -0.065144 
-0.789704 0.612466 -0.042473 
-0.743599 0.687635 0.190734 
-0.573541 0.842902 0.128547 
-0.588901 0.770400 0.314809 
-0.428840 0.929778 0.160975 
-0.553116 0.871828 -0.070311 
-0.360257 0.962561 0.050877 
-0.203804 0.979663 0.248053 
-0.233866 0.984281 0.076588 
-0.101641 0.999886 0.086687 
0.125239 0.996085 0.294484 
0.077393 0.956406 0.284813 
-0.180314 0.927781 0.447768 
-0.218369 0.885642 0.412681 
-0.247378 0.832367 0.508811 
-0.174110 0.750811 0.665115 
-0.399199 0.738011 0.593026 
-0.358313 0.873405 0.404455 
-0.387576 0.896591 0.259801 
-0.576781 0.788113 0.310138 
-0.599845 0.773325 0.223257 
-0.588057 0.792038 0.172855 
-0.778965 0.660950 0.115311 
-0.814944 0.569583 0.145656 
-0.841530 0.576946 -0.065519 
-0.933905 0.397546 -0.109017 
-1.016561 0.173400 -0.023210 
-0.952852 0.388276 0.191907 
-0.895815 0.438657 0.118646 
-0.892426 0.368636 0.365185 
-0.891227 0.135621 0.511980 
-0.894524 0.318948 0.383309 
-0.766487 0.509206 0.459346 
-0.765739 0.470962 0.439199 
-0.667208 0.655680 0.411706 
-0.831594 0.465441 0.393539 
-0.722326 0.590951 0.394654 
-0.553915 0.678005 0.538451 
-0.507591 0.848838 0.317865 
-0.531569 0.805625 0.267996 
-0.654221 0.710918 0.303032 
-0.575659 0.834210 0.141495 
-0.663532 0.721007 0.282289 
-0.730562 0.560339 0.463895 
-0.805094 0.395975 0.476226 
-0.798643 0.561846 0.315601 
-0.798082 0.457617 0.417352 
-0.855049 0.444838 0.297707 
-0.806334 0.393934 0.483965 
-0.785632 0.492140 0.397231 
-0.763096 0.426186 0.501758 
-0.779076 0.549239 0.357219 
-0.816492 0.447363 0.381095 
-0.964581 0.270503 0.255603 
-0.912637 0.333551 0.247838 
-0.853010 0.370665 0.406172 
-0.941511 0.152383 0.382312 
-0.998449 -0.073905 0.258283 
-0.994435 -0.227304 0.093957 
-0.932637 -0.423666 0.006946 
-0.946770 -0.330090 0.221543 
-0.872995 -0.301077 0.455619 
-0.763431 -0.208021 0.659837 
-0.852166 -0.349864 0.465168 
-0.787814 -0.148964 0.663222 
-0.830379 -0.191352 0.539551 
-0.930646 -0.117642 0.395316 
-0.824239 -0.131392 0.595513 
-0.806684 -0.029472 0.598713 
-0.842932 -0.209760 0.532573 
-0.718203 -0.423362 0.609690 
-0.755300 -0.584440 0.398495 
-0.686314 -0.722214 0.236773 
-0.622695 -0.777607 0.148194 
-0.588250 -0.805869 0.095930 
-0.679478 -0.760352 -0.105465 
-0.585465 -0.791043 -0.245351 
-0.469742 -0.938156 0.011751 
-0.305995 -0.966288 -0.086346 
-0.064034 -1.006005 -0.296103 
0.064355 -0.969051 -0.269775 
0.022509 -1.025123 -0.048609 
0.085535 -1.003155 0.077362 
0.274726 -0.983428 -0.003450 
0.166774 -0.990831 -0.248826 
0.217283 -0.923464 -0.337130 
0.385086 -0.922439 -0.211468 
0.375318 -0.949587 -0.005914 
0.164900 -1.010771 0.104861 
0.038542 -1.004506 0.074453 
-0.165671 -0.989503 0.274290 
-0.190454 -0.950420 0.248275 
-0.000998 -0.981083 0.273789 
0.008352 -0.989582 0.174282 
0.226165 -0.978901 0.196545 
0.185186 -0.996901 0.030439 
0.390850 -0.941433 0.115532 
0.197455 -0.993024 0.119695 
0.124875 -0.959973 0.347403 
0.253429 -0.864683 0.480106 
0.448316 -0.741630 0.554233 
0.206992 -0.838606 0.566448 
0.159076 -0.855303 0.499168 
0.233379 -0.843428 0.489799 
-0.002895 -0.850821 0.583781 
-0.223975 -0.813141 0.581313 
-0.357772 -0.730772 0.602077 
-0.307170 -0.579040 0.795820 
-0.306146 -0.780253 0.609645 
-0.349472 -0.904931 0.366387 
-0.375370 -0.829213 0.424115 
-0.234130 -0.894127 0.412315 
-0.175526 -0.952530 0.289317 
0.038431 -0.967082 0.333286 
-0.145101 -0.891301 0.501786 
-0.157652 -0.924407 0.371239 
-0.160572 -0.927812 0.338255 
-0.326928 -0.818604 0.557306 
-0.431461 -0.666980 0.638472 
-0.490694 -0.804667 0.424040 
-0.542960 -0.819777 0.253289 
-0.486347 -0.873210 0.140058 
-0.550741 -0.861570 -0.077848 
-0.433640 -0.913807 0.007942 
-0.302058 -0.963523 0.006295 
-0.376606 -0.928737 0.184913 
-0.163534 -0.964452 0.334190 
-0.137955 -0.955465 0.268314 
0.028351 -0.983999 0.244868 
-0.158742 -0.994383 0.165124 
-0.155109 -0.974427 0.162588 
-0.209118 -0.924217 0.411981 
-0.363963 -0.795016 0.539797 
-0.396883 -0.635544 0.699989 
-0.462221 -0.759818 0.512924 
-0.511360 -0.595238 0.659048 
-0.528202 -0.724875 0.490388 
