-0.741408 1.710405 
0.024325 -1.630852 
1.896924 -1.186851 
1.150198 0.057071 
-0.744745 0.956240 
-1.784829 0.708820 
-1.313165 -1.319701 
-1.240400 1.787911 
0.155810 0.015160 
-1.817827 -1.944262 
1.306234 1.716139 
-1.585512 -0.172880 
-0.442401 -0.694470 
-0.117986 -0.164209 
0.373453 1.125512 
0.107407 1.632046 
0.835917 -1.868268 
-1.998807 0.732841 
-1.055118 1.151391 
-1.210088 0.200137 
0.107632 -0.994917 
-1.091044 0.794466 
-0.314618 -0.331444 
0.582377 1.841192 
1.683716 0.764550 
1.896930 0.989950 
0.480689 -1.688582 
-1.182931 -1.961712 
-0.383052 0.699083 
-0.125921 1.990401 
-0.175405 1.981486 
1.622446 -1.339488 
-1.886782 1.623640 
1.393353 -0.941900 
0.775031 -1.816735 
1.258237 -1.117337 
-0.811652 -1.832807 
1.677129 0.873730 
-0.164251 0.259506 
0.714921 -0.480535 
-0.975944 0.611851 
-1.490585 1.504745 
0.923269 -0.673516 
1.543033 -1.459784 
-1.974433 -0.582888 
-1.469383 -0.149838 
-0.601401 -1.846937 
0.510675 -0.488183 
1.776703 -0.095972 
0.569917 0.551734 
0.087293 -0.171846 
1.434396 1.275642 
-0.004653 1.111525 
0.149371 1.831097 
-0.628969 -1.135707 
-0.649438 0.395088 
1.476144 -0.140023 
-0.100167 0.399413 
1.186461 -0.557134 
0.939629 1.212028 
0.859979 1.470246 
-0.937810 -1.741423 
1.623309 1.572865 
-0.229606 1.400012 
-0.523107 -1.659689 
-0.048254 1.564186 
0.168465 -0.613858 
0.839828 -1.836188 
-1.502333 -1.010801 
1.994909 -0.131302 
-0.146508 -0.654530 
-1.736214 -0.670364 
1.205447 0.163619 
1.729048 0.391908 
1.606485 0.668677 
-0.396064 0.466464 
0.138923 0.666126 
0.725041 -0.237768 
0.238991 -1.504565 
-0.837756 1.715883 
-1.164254 1.113990 
1.280069 1.004211 
-1.499869 0.119897 
1.168023 -1.002202 
1.109096 1.162932 
0.866497 -1.037413 
-1.491598 1.130283 
0.292223 1.713849 
-0.706098 0.021271 
0.105757 -1.099613 
-1.310052 1.709693 
1.366850 0.828871 
0.375819 0.091891 
-1.408896 -1.385191 
0.587326 -0.246652 
-1.669307 1.423072 
-1.132663 1.610762 
0.427283 -0.632531 
-0.269342 -0.404694 
0.365267 -1.160246 
-1.241762 -0.768236 
-0.197659 -0.733360 
-1.637954 -1.905436 
-1.019510 -0.344052 
0.115835 1.086247 
0.556335 0.805783 
0.795940 -0.076815 
-0.365346 -0.828241 
-1.984924 0.225758 
-0.213432 0.602402 
1.979105 0.117261 
0.025474 -1.153557 
-0.271978 -1.547242 
0.213911 1.458681 
0.048064 -1.420822 
-1.701566 0.806302 
-0.189059 0.100775 
-1.927058 0.172988 
0.195339 -0.946569 
1.828935 -1.688826 
-1.860322 0.385270 
1.116957 0.935618 
-1.691545 -1.248389 
-1.892623 -1.676469 
0.977369 -0.106055 
0.925933 0.956474 
-1.988795 -1.048592 
1.802917 -0.260773 
-0.595835 0.016828 
-0.802092 1.452229 
