1.150198 0.057071 
1.306234 1.716139 
0.373453 1.125512 
0.107407 1.632046 
0.582377 1.841192 
1.683716 0.764550 
1.896930 0.989950 
-0.125921 1.990401 
-0.175405 1.981486 
1.677129 0.873730 
1.776703 -0.095972 
0.569917 0.551734 
1.434396 1.275642 
-0.004653 1.111525 
0.149371 1.831097 
1.476144 -0.140023 
0.939629 1.212028 
0.859979 1.470246 
1.623309 1.572865 
-0.229606 1.400012 
-0.048254 1.564186 
1.994909 -0.131302 
1.205447 0.163619 
1.729048 0.391908 
1.606485 0.668677 
1.280069 1.004211 
1.109096 1.162932 
0.292223 1.713849 
1.366850 0.828871 
0.115835 1.086247 
0.556335 0.805783 
1.979105 0.117261 
0.213911 1.458681 
1.116957 0.935618 
0.925933 0.956474 
1.802917 -0.260773 
1.597118 0.331473 
1.384904 0.408870 
0.103631 1.524582 
-0.696533 1.708957 
-0.274215 1.409862 
0.749865 1.308672 
1.614277 1.592196 
1.621377 0.695929 
1.981815 0.933072 
0.652720 0.731680 
0.470968 0.967908 
1.125647 1.101866 
1.214037 1.706430 
0.726382 1.981149 
0.286768 1.398381 
-0.516375 1.805569 
0.907436 0.745733 
1.963112 -0.859963 
1.240329 0.202338 
1.566122 -0.274638 
0.895473 1.035822 
1.098898 1.619613 
1.001052 0.203949 
1.001251 1.601390 
1.146296 0.484047 
-0.510254 1.570004 
1.623102 0.975333 
0.496279 1.345233 
0.404287 1.835263 
0.938611 0.728692 
1.801119 0.125266 
0.250937 0.970688 
1.982136 1.132683 
1.140046 0.166230 
-0.463687 1.825637 
1.440036 -0.062685 
0.270947 1.105592 
-0.811759 1.867610 
1.149153 0.347483 
0.168961 1.725462 
1.225430 0.827086 
1.956551 -0.929307 
1.834906 0.832763 
-0.057319 1.652779 
1.970772 -0.086036 
1.448269 1.234795 
0.965085 1.320071 
0.703143 1.278929 
1.843764 -0.302585 
1.024570 1.406688 
1.516641 1.176737 
0.186952 0.866825 
1.146569 1.990942 
1.110095 0.375871 
-0.940229 1.981820 
1.249385 0.761537 
0.698294 0.968130 
1.968585 -0.770721 
1.324215 1.386503 
1.145523 1.885236 
-0.935245 1.954670 
0.682867 1.345143 
1.678894 1.440582 
-0.172532 1.647479 
1.791695 1.920039 
0.417615 0.793772 
0.138915 1.173195 
0.158167 1.281086 
-0.249670 1.516040 
1.672430 -0.570776 
0.701469 0.463519 
1.288929 0.946259 
0.358701 0.961359 
1.124712 0.212842 
0.613868 1.216401 
-0.408640 1.960007 
1.035162 0.729559 
-0.457050 1.623476 
0.722149 0.484757 
1.445969 -0.010801 
0.225936 1.085471 
0.794947 0.267826 
1.480358 0.144718 
0.537093 1.909290 
-0.535103 1.675106 
0.540708 1.542833 
1.848283 1.901684 
0.014953 1.408507 
1.032417 0.265922 
0.206438 0.921620 
1.176480 1.823145 
1.249082 0.442180 
-0.265655 1.587248 
0.920920 1.043088 
1.232611 -0.061438 
0.305376 1.033250 
0.752174 0.776257 
1.262851 1.457690 
1.189352 0.600346 
0.571608 1.493282 
-0.829896 1.894400 
-0.799047 1.922278 
1.811296 0.438577 
1.830855 0.056549 
0.685723 0.502214 
0.424492 1.738890 
1.022744 0.247427 
1.458376 1.353774 
1.630288 0.518370 
1.983341 1.687672 
1.550246 0.047411 
1.039721 0.739753 
0.019393 1.093065 
0.989720 0.591426 
1.691130 1.844947 
1.350324 0.628203 
1.687317 1.773498 
-0.761823 1.931732 
1.676012 0.416614 
1.701125 1.722542 
1.739971 0.878559 
1.610693 0.966131 
0.508059 1.896117 
0.062069 1.498281 
0.973546 1.951888 
0.849417 1.105904 
1.945955 -0.939076 
-0.387818 1.655485 
1.336293 1.133573 
1.085461 1.069093 
-0.841173 1.897148 
0.628931 1.287315 
1.624570 -0.391886 
0.859915 0.546226 
1.944380 0.699173 
0.818182 1.207356 
1.741715 1.977008 
0.910549 0.143881 
0.666938 1.435625 
1.107502 1.098235 
1.979928 -0.636258 
0.638055 0.890477 
1.324858 0.719244 
0.262585 1.553195 
0.469884 0.649398 
1.668184 1.453975 
0.764168 0.761428 
0.197417 1.092767 
-0.810378 1.867092 
0.252573 1.452207 
1.420287 1.935154 
1.828477 1.839712 
1.291509 0.298362 
0.489110 0.959693 
1.639907 1.777923 
1.605611 -0.162675 
0.362332 1.929992 
1.745927 0.190809 
1.769703 1.037436 
0.758013 0.772450 
1.989218 0.397920 
0.550373 1.594830 
1.786754 1.594846 
0.734393 0.660794 
1.287535 0.360489 
1.174147 1.077042 
1.004239 0.601870 
-0.281026 1.452641 
0.426138 1.870063 
0.530857 1.276618 
1.930410 0.615602 
1.582910 0.732140 
1.948054 1.065041 
1.404450 0.796677 
0.821282 1.268927 
0.366096 1.259684 
0.132970 1.535378 
1.467431 1.961955 
0.197479 1.647050 
1.905869 -0.408468 
0.895393 1.278696 
0.559856 1.357180 
1.753681 0.027287 
0.851518 1.707483 
0.323442 0.819624 
0.442772 1.165512 
1.305396 1.980559 
0.882364 0.939374 
1.375204 0.971917 
0.330079 0.872680 
0.713653 0.983392 
0.808973 0.437835 
0.160625 1.597383 
1.448851 1.043100 
0.550566 1.348444 
0.258363 1.527001 
1.959790 1.255448 
0.476635 1.086001 
-0.179492 1.567730 
1.111689 0.344016 
1.126511 1.071535 
-0.023392 1.586918 
-0.602449 1.945051 
1.441215 0.332285 
0.097599 1.614637 
0.063630 1.496552 
1.083470 1.783639 
0.886372 0.265993 
1.863967 1.096315 
1.674251 1.113589 
0.237088 1.269447 
0.765999 0.277497 
1.388688 1.231089 
0.320947 1.062940 
0.762073 0.778269 
1.716130 1.247935 
1.827242 1.750305 
1.952776 -0.731755 
-0.328625 1.668906 
1.925583 -0.233740 
0.102602 1.878359 
1.034505 1.773977 
1.547265 1.550685 
1.933858 1.075197 
1.462775 -0.147849 
0.988625 0.243970 
0.476136 1.409265 
1.744330 0.409994 
1.802274 0.844165 
0.798342 0.582409 
1.664348 1.241072 
0.840333 1.204240 
1.952478 0.642607 
1.674817 0.639248 
0.633103 1.915515 
0.680485 1.009646 
1.571094 0.205048 
1.243263 0.038418 
1.795420 0.156848 
1.207144 1.862134 
0.826173 1.213545 
0.873952 0.129736 
1.590189 1.352638 
0.511810 0.652706 
1.825818 1.716218 
1.283035 1.663387 
0.096531 1.856672 
0.435687 0.834930 
1.525513 1.431763 
-0.411079 1.698186 
-0.641860 1.989207 
1.767675 -0.168353 
0.594693 0.756221 
0.783287 0.346421 
-0.677987 1.701293 
1.856039 -0.193799 
1.503579 1.623714 
1.457263 0.861219 
0.633058 0.533277 
1.548024 0.646286 
-0.281959 1.996084 
0.383480 1.872219 
0.733439 1.297460 
0.884155 0.755609 
1.525842 0.157878 
0.445726 1.073865 
1.069950 0.964822 
0.312368 1.012538 
1.522403 -0.115540 
1.664797 1.233228 
1.355961 1.775252 
-0.644257 1.877370 
1.879037 -0.033579 
1.370497 -0.259323 
0.942347 1.676265 
1.785123 -0.103833 
0.579029 1.746722 
0.667877 1.545886 
1.614214 1.647455 
-0.022155 1.763812 
1.628690 -0.237031 
-0.340021 1.341178 
0.601321 0.738395 
0.485118 1.027702 
0.573589 0.655280 
0.170441 1.271569 
-0.198388 1.632801 
0.371196 1.350553 
1.049574 0.600910 
1.181011 0.334807 
0.731244 1.386259 
1.912846 0.613555 
0.796329 1.363447 
1.152284 1.305690 
1.301779 1.828338 
1.856084 1.999601 
1.243407 -0.016635 
-0.639623 1.769195 
-0.051024 1.323266 
1.546567 0.128872 
1.406709 -0.055168 
1.928197 -0.347288 
0.235600 1.012628 
-0.866407 1.947269 
0.083488 1.829010 
1.884804 1.108937 
1.961084 -0.593962 
0.017390 1.452754 
1.266426 1.633182 
-0.342375 1.851141 
1.659518 -0.444733 
0.380785 0.669927 
1.627840 -0.177315 
1.081710 1.984221 
1.835361 1.672964 
0.992816 0.529459 
-0.797565 1.902870 
-0.403131 1.583221 
0.572797 0.585290 
0.272703 1.370861 
0.269472 1.869572 
1.042905 0.862837 
1.638643 -0.223436 
1.694157 -0.390671 
0.699194 1.894011 
1.963581 0.591532 
0.241014 1.756180 
1.357831 0.429929 
1.825838 0.756342 
-0.686657 1.990085 
0.191145 1.554356 
1.746265 0.769831 
1.637818 -0.350919 
1.246056 -0.239719 
0.651134 0.609510 
1.201404 1.156758 
0.200378 1.867617 
0.943179 1.150183 
1.666253 0.189235 
1.368208 0.997695 
1.759273 0.103276 
1.397374 1.762600 
0.912783 1.876463 
-0.152158 1.456064 
1.992550 1.222423 
-0.310859 1.387131 
1.733959 1.302747 
0.797539 0.405616 
1.754771 1.199401 
0.953610 0.130043 
1.653523 0.788806 
1.791083 1.751983 
1.139114 -0.078561 
0.898434 0.873073 
1.717116 1.160191 
1.221126 0.670726 
0.909659 1.201558 
0.361749 1.404060 
1.520341 0.254884 
1.229179 1.979319 
1.631302 0.364477 
0.099787 1.151643 
0.485775 1.433641 
1.894536 1.277537 
0.982914 0.569822 
1.137547 0.086029 
0.717016 1.845081 
1.240252 -0.064155 
0.027633 1.224844 
1.629784 0.784937 
1.578219 0.087864 
0.995936 1.939907 
1.675913 -0.321332 
0.971431 0.064200 
0.741530 1.056937 
-0.506222 1.875636 
1.172458 0.988516 
-0.205655 1.699348 
-0.225819 1.662962 
0.620435 1.318709 
1.112729 0.296347 
1.999893 -0.099111 
1.871147 0.971323 
1.965089 0.612678 
-0.305887 1.553142 
1.998964 0.023165 
1.221814 1.642795 
0.073596 1.834715 
0.659786 0.410305 
1.210595 1.652893 
1.786172 0.245767 
0.130986 1.622523 
1.683156 0.172496 
1.396464 0.893752 
-0.174611 1.859732 
1.532055 0.686653 
1.930264 1.952414 
-0.482845 1.524602 
0.311377 0.875381 
1.266806 0.188568 
-0.695852 1.989222 
1.247522 0.204499 
1.706780 -0.017273 
1.923844 -0.627056 
0.993679 1.285746 
1.175036 0.917522 
1.293039 -0.095713 
0.853172 1.904174 
1.641405 1.084965 
1.840754 -0.439299 
1.764455 1.250096 
0.646566 1.653807 
1.575178 -0.382028 
1.164428 0.747765 
1.508731 -0.207950 
0.458359 0.924355 
0.970719 1.101704 
1.938262 1.781503 
0.485946 1.750151 
-0.155260 1.438578 
1.668414 0.952224 
1.710776 -0.657933 
0.590899 1.161500 
1.992575 0.268081 
1.597269 0.718361 
1.449530 1.663386 
1.101965 1.493462 
1.091785 1.880329 
0.750844 1.913674 
