-0.975736 -0.024264 
-1.777945 0.777945 
0.064604 -1.064604 
-1.113087 0.113087 
-1.699194 0.699194 
0.202775 -1.202775 
-1.949647 0.949647 
0.866948 -1.866948 
-1.049462 0.049462 
-1.755343 0.755343 
-1.787862 0.787862 
-1.106730 0.106730 
-0.407621 -0.592379 
-0.010718 -0.989282 
-1.365446 0.365446 
0.907771 -1.907771 
0.772161 -1.772161 
-0.495827 -0.504173 
-0.713531 -0.286469 
-1.686654 0.686654 
-1.512624 0.512624 
0.224251 -1.224251 
-0.355833 -0.644167 
0.021387 -1.021387 
-1.656135 0.656135 
-1.503375 0.503375 
-0.714557 -0.285443 
0.762730 -1.762730 
0.449730 -1.449730 
-1.618310 0.618310 
0.025018 -1.025018 
-0.256898 -0.743102 
-1.580713 0.580713 
-1.366056 0.366056 
0.638362 -1.638362 
-1.706969 0.706969 
-1.536588 0.536588 
-1.336534 0.336534 
-0.391519 -0.608481 
-0.297716 -0.702284 
-0.049104 -0.950896 
0.508348 -1.508348 
-1.411196 0.411196 
-1.885839 0.885839 
-0.976910 -0.023090 
-1.877183 0.877183 
-1.214687 0.214687 
-0.154714 -0.845286 
0.113195 -1.113195 
0.910355 -1.910355 
-1.573479 0.573479 
-0.122706 -0.877294 
0.720669 -1.720669 
0.997511 -1.997511 
0.225613 -1.225613 
-1.718505 0.718505 
-1.101297 0.101297 
-0.587152 -0.412848 
0.060922 -1.060922 
-0.473960 -0.526040 
0.022860 -1.022860 
-1.867880 0.867880 
-1.485223 0.485223 
-0.987228 -0.012772 
-0.543363 -0.456637 
-0.620470 -0.379530 
-0.873486 -0.126514 
0.773090 -1.773090 
0.797584 -1.797584 
0.176332 -1.176332 
-0.529605 -0.470395 
-1.800294 0.800294 
0.247671 -1.247671 
-1.143395 0.143395 
-1.860438 0.860438 
-0.607395 -0.392605 
-0.968498 -0.031502 
-0.029406 -0.970594 
-1.497868 0.497868 
-0.825748 -0.174252 
-1.093507 0.093507 
-1.158074 0.158074 
0.810606 -1.810606 
0.880189 -1.880189 
-1.614383 0.614383 
-0.368612 -0.631388 
-0.485652 -0.514348 
-0.774889 -0.225111 
-1.556353 0.556353 
0.070613 -1.070613 
-0.535640 -0.464360 
0.745630 -1.745630 
-0.012057 -0.987943 
-0.957858 -0.042142 
-0.300410 -0.699590 
-0.551156 -0.448844 
-0.229824 -0.770176 
-0.360911 -0.639089 
0.905786 -1.905786 
-0.811027 -0.188973 
-1.424201 0.424201 
0.147415 -1.147415 
-0.348546 -0.651454 
0.852167 -1.852167 
0.454241 -1.454241 
0.678309 -1.678309 
0.385998 -1.385998 
-1.585536 0.585536 
-0.859837 -0.140163 
-1.135984 0.135984 
-1.327001 0.327001 
0.445836 -1.445836 
-0.396371 -0.603629 
-0.976043 -0.023957 
0.604204 -1.604204 
-0.199182 -0.800818 
0.033290 -1.033290 
0.270151 -1.270151 
-0.679240 -0.320760 
0.779845 -1.779845 
-0.954902 -0.045098 
-0.306397 -0.693603 
-0.117907 -0.882093 
-0.194964 -0.805036 
-1.435328 0.435328 
0.862010 -1.862010 
-0.018089 -0.981911 
-1.319153 0.319153 
-1.607228 0.607228 
0.094955 -1.094955 
-1.082267 0.082267 
-1.823022 0.823022 
-0.155992 -0.844008 
-1.364233 0.364233 
-0.430553 -0.569447 
-1.060231 0.060231 
0.873765 -1.873765 
-1.954360 0.954360 
-0.258562 -0.741438 
-0.221885 -0.778115 
-0.480273 -0.519727 
-1.456218 0.456218 
-1.052029 0.052029 
-0.912822 -0.087178 
0.929432 -1.929432 
-0.662283 -0.337717 
-0.922093 -0.077907 
-1.201811 0.201811 
-1.038175 0.038175 
-1.913318 0.913318 
-0.150432 -0.849568 
0.145816 -1.145816 
-1.340177 0.340177 
-1.520809 0.520809 
-0.957869 -0.042131 
-0.292628 -0.707372 
-1.102569 0.102569 
-1.936504 0.936504 
-1.524218 0.524218 
-1.813857 0.813857 
-0.667193 -0.332807 
-0.747620 -0.252380 
-1.961444 0.961444 
0.332629 -1.332629 
-1.515475 0.515475 
-1.468347 0.468347 
-1.554238 0.554238 
-0.942575 -0.057425 
-0.131074 -0.868926 
-1.493154 0.493154 
-1.206077 0.206077 
0.472916 -1.472916 
-0.534629 -0.465371 
-1.463245 0.463245 
-1.312914 0.312914 
0.346368 -1.346368 
0.246759 -1.246759 
-0.569393 -0.430607 
0.649316 -1.649316 
-1.714304 0.714304 
-1.817453 0.817453 
0.467933 -1.467933 
-1.505181 0.505181 
-0.266105 -0.733895 
0.061975 -1.061975 
0.274802 -1.274802 
-0.545041 -0.454959 
-0.452749 -0.547251 
-0.715870 -0.284130 
-0.138517 -0.861483 
0.806904 -1.806904 
-1.008892 0.008892 
-0.193402 -0.806598 
-0.661022 -0.338978 
-1.815048 0.815048 
-0.410244 -0.589756 
0.442024 -1.442024 
-1.004191 0.004191 
-0.416953 -0.583047 
0.300588 -1.300588 
-0.029556 -0.970444 
-1.499080 0.499080 
-1.676892 0.676892 
-1.654267 0.654267 
-0.867822 -0.132178 
-1.421547 0.421547 
-1.584934 0.584934 
0.992745 -1.992745 
-1.008723 0.008723 
-1.322420 0.322420 
0.956396 -1.956396 
-0.456273 -0.543727 
-1.674976 0.674976 
0.335263 -1.335263 
0.269239 -1.269239 
0.553094 -1.553094 
-1.788759 0.788759 
-0.334914 -0.665086 
0.102186 -1.102186 
0.141587 -1.141587 
-0.781966 -0.218034 
-0.826554 -0.173446 
-0.710399 -0.289601 
-1.145234 0.145234 
0.497912 -1.497912 
-1.542894 0.542894 
-1.200319 0.200319 
-0.147271 -0.852729 
-0.459632 -0.540368 
-1.967223 0.967223 
0.823843 -1.823843 
0.049291 -1.049291 
0.639885 -1.639885 
-1.430566 0.430566 
0.725196 -1.725196 
-0.023565 -0.976435 
0.431061 -1.431061 
0.576331 -1.576331 
-0.683929 -0.316071 
-1.998461 0.998461 
-0.036557 -0.963443 
-1.731708 0.731708 
0.459477 -1.459477 
-1.112171 0.112171 
-1.690986 0.690986 
-0.190547 -0.809453 
-1.493523 0.493523 
-1.832058 0.832058 
-0.426879 -0.573121 
-0.111566 -0.888434 
-1.551602 0.551602 
0.241548 -1.241548 
-0.985250 -0.014750 
-1.399880 0.399880 
0.248977 -1.248977 
-1.855195 0.855195 
-0.939696 -0.060304 
-1.024457 0.024457 
0.534118 -1.534118 
-0.480373 -0.519627 
0.783977 -1.783977 
0.975989 -1.975989 
-0.812176 -0.187824 
-1.563184 0.563184 
-1.118692 0.118692 
-0.940738 -0.059262 
-1.809881 0.809881 
-0.790836 -0.209164 
0.118690 -1.118690 
-1.464310 0.464310 
0.410943 -1.410943 
0.580085 -1.580085 
-0.906408 -0.093592 
-1.008972 0.008972 
0.419000 -1.419000 
-1.529158 0.529158 
0.839735 -1.839735 
0.493432 -1.493432 
-1.409237 0.409237 
-1.211496 0.211496 
0.255498 -1.255498 
0.801777 -1.801777 
0.148576 -1.148576 
-1.349514 0.349514 
0.820224 -1.820224 
0.634932 -1.634932 
-0.133329 -0.866671 
0.702414 -1.702414 
0.770646 -1.770646 
-1.412027 0.412027 
-1.795903 0.795903 
-0.607377 -0.392623 
-0.494353 -0.505647 
-0.928610 -0.071390 
-1.183697 0.183697 
-1.431518 0.431518 
-1.292340 0.292340 
0.517418 -1.517418 
-0.618801 -0.381199 
-0.876498 -0.123502 
-0.645919 -0.354081 
-1.567410 0.567410 
0.973452 -1.973452 
-1.818985 0.818985 
-1.171554 0.171554 
-0.066256 -0.933744 
-0.172196 -0.827804 
-0.923626 -0.076374 
-0.787579 -0.212421 
0.429862 -1.429862 
-0.992343 -0.007657 
0.100524 -1.100524 
-1.631398 0.631398 
-0.428447 -0.571553 
-0.214154 -0.785846 
0.951224 -1.951224 
-1.546511 0.546511 
-1.639322 0.639322 
-1.481183 0.481183 
-1.828962 0.828962 
-0.689319 -0.310681 
0.379806 -1.379806 
0.431148 -1.431148 
-1.528064 0.528064 
0.603943 -1.603943 
0.672293 -1.672293 
0.900142 -1.900142 
0.326917 -1.326917 
-1.609240 0.609240 
0.018545 -1.018545 
-1.406476 0.406476 
0.316532 -1.316532 
0.353582 -1.353582 
-0.526046 -0.473954 
-1.781096 0.781096 
-0.780338 -0.219662 
-1.250226 0.250226 
-0.331929 -0.668071 
-0.944353 -0.055647 
-1.175508 0.175508 
0.041805 -1.041805 
-0.728809 -0.271191 
0.269603 -1.269603 
0.210691 -1.210691 
-0.503422 -0.496578 
-0.163031 -0.836969 
-1.800995 0.800995 
-1.862885 0.862885 
-1.169288 0.169288 
0.424986 -1.424986 
-1.743940 0.743940 
0.579201 -1.579201 
-0.755884 -0.244116 
-0.813243 -0.186757 
-1.612721 0.612721 
0.959354 -1.959354 
0.508034 -1.508034 
-0.628969 -0.371031 
-0.171348 -0.828652 
-0.562000 -0.438000 
-0.189042 -0.810958 
0.415332 -1.415332 
-0.571530 -0.428470 
-0.437451 -0.562549 
-0.836485 -0.163515 
-1.691203 0.691203 
-0.367817 -0.632183 
0.425409 -1.425409 
-0.864729 -0.135271 
0.176062 -1.176062 
0.623414 -1.623414 
-1.048366 0.048366 
-1.634040 0.634040 
-1.090914 0.090914 
0.904387 -1.904387 
0.519842 -1.519842 
0.622055 -1.622055 
-1.274692 0.274692 
-0.512379 -0.487621 
-1.690294 0.690294 
-1.724608 0.724608 
-0.929290 -0.070710 
-1.493498 0.493498 
-0.216126 -0.783874 
-0.891715 -0.108285 
-1.835678 0.835678 
-1.904649 0.904649 
0.863148 -1.863148 
-1.561379 0.561379 
0.655923 -1.655923 
-1.880680 0.880680 
0.058353 -1.058353 
-0.889060 -0.110940 
-1.208100 0.208100 
0.071519 -1.071519 
0.249696 -1.249696 
-0.279890 -0.720110 
-0.745513 -0.254487 
-1.183474 0.183474 
-1.131616 0.131616 
-1.001704 0.001704 
0.656510 -1.656510 
0.148662 -1.148662 
-0.445042 -0.554958 
-1.708107 0.708107 
0.930291 -1.930291 
-1.613353 0.613353 
-1.847411 0.847411 
-0.227695 -0.772305 
-0.903852 -0.096148 
0.046096 -1.046096 
-1.809264 0.809264 
-1.333750 0.333750 
0.992818 -1.992818 
-0.516417 -0.483583 
-1.592414 0.592414 
-0.106092 -0.893908 
-1.424474 0.424474 
0.583755 -1.583755 
-1.370147 0.370147 
-1.658635 0.658635 
-1.713138 0.713138 
0.548788 -1.548788 
0.225599 -1.225599 
-0.616060 -0.383940 
0.164917 -1.164917 
-1.332410 0.332410 
-0.803759 -0.196241 
-1.199124 0.199124 
0.816615 -1.816615 
0.050261 -1.050261 
-0.233663 -0.766337 
-1.711703 0.711703 
-0.013260 -0.986740 
-0.527653 -0.472347 
0.747700 -1.747700 
-1.823263 0.823263 
0.541723 -1.541723 
-1.525987 0.525987 
-0.953382 -0.046618 
0.089069 -1.089069 
0.287988 -1.287988 
0.567189 -1.567189 
-0.909501 -0.090499 
-0.326711 -0.673289 
0.652523 -1.652523 
-0.868686 -0.131314 
-0.332281 -0.667719 
-1.239277 0.239277 
-0.708336 -0.291664 
-1.728947 0.728947 
-0.953219 -0.046781 
-0.926074 -0.073926 
-1.826685 0.826685 
0.355827 -1.355827 
-1.594109 0.594109 
-0.568531 -0.431469 
-0.798445 -0.201555 
-1.821891 0.821891 
-0.633278 -0.366722 
-1.800833 0.800833 
0.574947 -1.574947 
0.438105 -1.438105 
0.750092 -1.750092 
-0.102875 -0.897125 
0.431898 -1.431898 
0.081120 -1.081120 
0.615967 -1.615967 
-0.932816 -0.067184 
-0.297015 -0.702985 
-0.990784 -0.009216 
-0.132094 -0.867906 
-0.197244 -0.802756 
-1.560657 0.560657 
0.361514 -1.361514 
-1.167738 0.167738 
0.825310 -1.825310 
-1.108839 0.108839 
-0.350125 -0.649875 
0.462244 -1.462244 
-0.316990 -0.683010 
0.715177 -1.715177 
0.372822 -1.372822 
-1.080823 0.080823 
0.120427 -1.120427 
-1.136984 0.136984 
-0.268961 -0.731039 
0.570328 -1.570328 
0.800382 -1.800382 
0.514659 -1.514659 
-0.184265 -0.815735 
-0.277424 -0.722576 
-1.245870 0.245870 
-1.095539 0.095539 
-1.745009 0.745009 
0.951004 -1.951004 
0.260848 -1.260848 
0.702131 -1.702131 
-0.002675 -0.997325 
0.073675 -1.073675 
-1.756530 0.756530 
-0.752605 -0.247395 
0.667612 -1.667612 
0.508304 -1.508304 
-1.172607 0.172607 
-0.370110 -0.629890 
0.369885 -1.369885 
-0.715826 -0.284174 
0.966203 -1.966203 
0.528019 -1.528019 
0.555341 -1.555341 
0.159195 -1.159195 
0.145204 -1.145204 
-1.550142 0.550142 
0.482633 -1.482633 
0.260282 -1.260282 
0.460223 -1.460223 
-0.299388 -0.700612 
-0.674601 -0.325399 
-0.404171 -0.595829 
-1.768121 0.768121 
-0.204080 -0.795920 
-1.421815 0.421815 
0.725778 -1.725778 
0.268729 -1.268729 
-1.234418 0.234418 
-0.267179 -0.732821 
-1.359742 0.359742 
-0.213898 -0.786102 
0.020555 -1.020555 
-1.386351 0.386351 
-1.005161 0.005161 
-0.211487 -0.788513 
0.201707 -1.201707 
-1.095633 0.095633 
0.266703 -1.266703 
-0.976745 -0.023255 
-1.261990 0.261990 
-0.857284 -0.142716 
0.145827 -1.145827 
0.717586 -1.717586 
0.235514 -1.235514 
0.836185 -1.836185 
0.328431 -1.328431 
-1.034111 0.034111 
0.891022 -1.891022 
0.629822 -1.629822 
-0.346590 -0.653410 
-1.418688 0.418688 
-0.467754 -0.532246 
-0.347347 -0.652653 
0.621925 -1.621925 
-0.138428 -0.861572 
-0.722653 -0.277347 
-1.176277 0.176277 
-1.584268 0.584268 
-1.665418 0.665418 
-0.008285 -0.991715 
0.527018 -1.527018 
-0.206946 -0.793054 
0.669132 -1.669132 
0.072445 -1.072445 
0.569937 -1.569937 
-1.282711 0.282711 
-0.419027 -0.580973 
-0.363073 -0.636927 
-1.951515 0.951515 
0.909533 -1.909533 
-0.381214 -0.618786 
-0.085656 -0.914344 
-0.389946 -0.610054 
0.983817 -1.983817 
-0.018678 -0.981322 
0.115404 -1.115404 
-1.704322 0.704322 
0.001248 -1.001248 
0.592534 -1.592534 
0.263765 -1.263765 
-0.200451 -0.799549 
0.313719 -1.313719 
0.230590 -1.230590 
-1.385853 0.385853 
0.209498 -1.209498 
-0.810868 -0.189132 
-0.289439 -0.710561 
-1.729207 0.729207 
0.433553 -1.433553 
0.265251 -1.265251 
0.230142 -1.230142 
0.923215 -1.923215 
0.289113 -1.289113 
0.490631 -1.490631 
0.998157 -1.998157 
-0.955882 -0.044118 
-0.264550 -0.735450 
0.178227 -1.178227 
-0.691516 -0.308484 
-1.754884 0.754884 
-1.683946 0.683946 
-0.653734 -0.346266 
-0.462275 -0.537725 
0.347230 -1.347230 
-0.128331 -0.871669 
0.386152 -1.386152 
0.993136 -1.993136 
-1.372368 0.372368 
-0.766169 -0.233831 
-0.836103 -0.163897 
-0.127342 -0.872658 
-1.970307 0.970307 
0.565853 -1.565853 
-0.425850 -0.574150 
0.000293 -1.000293 
-0.607680 -0.392320 
-1.746486 0.746486 
-0.657038 -0.342962 
-0.644355 -0.355645 
0.762516 -1.762516 
0.302673 -1.302673 
-0.670874 -0.329126 
-0.541965 -0.458035 
-0.421941 -0.578059 
0.075020 -1.075020 
-1.076146 0.076146 
-0.050029 -0.949971 
-0.444213 -0.555787 
-1.838534 0.838534 
0.390162 -1.390162 
-0.050798 -0.949202 
-0.521893 -0.478107 
-1.478933 0.478933 
-1.006045 0.006045 
-1.488740 0.488740 
0.104026 -1.104026 
0.905139 -1.905139 
0.109741 -1.109741 
0.389909 -1.389909 
-0.944960 -0.055040 
-1.570244 0.570244 
0.412607 -1.412607 
0.932441 -1.932441 
-1.104449 0.104449 
-0.901669 -0.098331 
0.255667 -1.255667 
-0.931806 -0.068194 
0.250249 -1.250249 
-1.445158 0.445158 
-1.534027 0.534027 
-0.999326 -0.000674 
-1.119966 0.119966 
-1.996848 0.996848 
0.268987 -1.268987 
-1.322424 0.322424 
-1.142010 0.142010 
0.302921 -1.302921 
-1.512942 0.512942 
-0.761009 -0.238991 
0.329269 -1.329269 
-0.331678 -0.668322 
0.384854 -1.384854 
0.318710 -1.318710 
-0.674223 -0.325777 
-0.120693 -0.879307 
-1.060346 0.060346 
-0.638250 -0.361750 
-1.214206 0.214206 
-0.190536 -0.809464 
-1.242037 0.242037 
-1.621192 0.621192 
-1.405629 0.405629 
-0.113450 -0.886550 
-0.082909 -0.917091 
0.464039 -1.464039 
0.462862 -1.462862 
0.831297 -1.831297 
-1.131123 0.131123 
-1.517181 0.517181 
0.023558 -1.023558 
-1.013596 0.013596 
0.242108 -1.242108 
-0.217100 -0.782900 
-1.286944 0.286944 
-1.917317 0.917317 
-1.920597 0.920597 
-1.913029 0.913029 
-1.856780 0.856780 
-0.244795 -0.755205 
0.099061 -1.099061 
-1.693328 0.693328 
0.351605 -1.351605 
-1.590361 0.590361 
0.287975 -1.287975 
0.415135 -1.415135 
-1.745415 0.745415 
-0.725256 -0.274744 
0.749693 -1.749693 
0.524594 -1.524594 
-1.349993 0.349993 
-0.066233 -0.933767 
-1.931232 0.931232 
-0.596814 -0.403186 
-1.005741 0.005741 
0.272300 -1.272300 
-0.622366 -0.377634 
-0.344758 -0.655242 
0.716941 -1.716941 
-1.050280 0.050280 
0.957339 -1.957339 
-1.683552 0.683552 
-1.233606 0.233606 
0.708616 -1.708616 
-0.351164 -0.648836 
-1.021164 0.021164 
-0.159512 -0.840488 
-1.971745 0.971745 
-0.066659 -0.933341 
0.121245 -1.121245 
-0.410169 -0.589831 
-1.979081 0.979081 
-1.027482 0.027482 
-1.303296 0.303296 
-1.258957 0.258957 
0.694374 -1.694374 
0.011279 -1.011279 
-1.089694 0.089694 
-0.397985 -0.602015 
-1.706239 0.706239 
0.852133 -1.852133 
0.549695 -1.549695 
-0.814801 -0.185199 
-1.398123 0.398123 
-0.990610 -0.009390 
-1.953861 0.953861 
-0.883332 -0.116668 
0.566686 -1.566686 
-0.256781 -0.743219 
0.778644 -1.778644 
-0.090187 -0.909813 
-1.817355 0.817355 
0.483841 -1.483841 
-1.301234 0.301234 
-0.288126 -0.711874 
-0.663293 -0.336707 
0.265124 -1.265124 
-1.743372 0.743372 
-1.535648 0.535648 
-1.431138 0.431138 
-1.418372 0.418372 
-0.927037 -0.072963 
-1.317941 0.317941 
-1.212518 0.212518 
-1.096962 0.096962 
-0.090460 -0.909540 
-1.960856 0.960856 
-1.266057 0.266057 
-1.814864 0.814864 
-1.391159 0.391159 
0.425237 -1.425237 
-1.538984 0.538984 
0.831950 -1.831950 
0.140683 -1.140683 
-0.423851 -0.576149 
-0.229955 -0.770045 
-1.675455 0.675455 
-1.143927 0.143927 
-1.517344 0.517344 
-1.568118 0.568118 
0.209680 -1.209680 
-0.801456 -0.198544 
-0.566392 -0.433608 
-0.228190 -0.771810 
-1.634803 0.634803 
-1.484247 0.484247 
-0.673802 -0.326198 
-0.519206 -0.480794 
-0.305587 -0.694413 
-0.545549 -0.454451 
-1.668979 0.668979 
0.428339 -1.428339 
-1.932497 0.932497 
-0.337829 -0.662171 
-0.072034 -0.927966 
-0.064147 -0.935853 
-0.564524 -0.435476 
-1.613529 0.613529 
0.066884 -1.066884 
-0.512173 -0.487827 
-0.461069 -0.538931 
0.222515 -1.222515 
0.980349 -1.980349 
-0.976722 -0.023278 
-0.675215 -0.324785 
-0.054676 -0.945324 
0.702225 -1.702225 
0.311372 -1.311372 
-0.341925 -0.658075 
-1.680113 0.680113 
-1.932404 0.932404 
-0.276313 -0.723687 
0.390137 -1.390137 
-0.627846 -0.372154 
-0.731561 -0.268439 
-1.110898 0.110898 
-0.136439 -0.863561 
0.672499 -1.672499 
-1.185075 0.185075 
-1.481328 0.481328 
-1.826494 0.826494 
-1.204484 0.204484 
-1.162341 0.162341 
0.645459 -1.645459 
-0.919569 -0.080431 
-1.918225 0.918225 
0.221087 -1.221087 
0.651097 -1.651097 
-1.084379 0.084379 
-1.931755 0.931755 
-1.116767 0.116767 
-0.008570 -0.991430 
-0.931036 -0.068964 
-0.409296 -0.590704 
0.359706 -1.359706 
-0.976400 -0.023600 
-0.426628 -0.573372 
0.408943 -1.408943 
-0.073996 -0.926004 
-0.093234 -0.906766 
0.019749 -1.019749 
-0.845539 -0.154461 
-1.205996 0.205996 
0.852060 -1.852060 
-0.171190 -0.828810 
-1.106315 0.106315 
-1.122348 0.122348 
0.458837 -1.458837 
-0.450956 -0.549044 
-1.169495 0.169495 
-1.841084 0.841084 
-1.558037 0.558037 
-1.326780 0.326780 
-0.856680 -0.143320 
-0.094692 -0.905308 
0.605659 -1.605659 
0.038627 -1.038627 
0.165894 -1.165894 
-0.434322 -0.565678 
-0.457744 -0.542256 
-0.061742 -0.938258 
-1.893469 0.893469 
0.321056 -1.321056 
-0.237475 -0.762525 
-1.385092 0.385092 
-0.221150 -0.778850 
-0.552865 -0.447135 
0.506112 -1.506112 
0.071719 -1.071719 
-0.280420 -0.719580 
-1.300483 0.300483 
-0.097915 -0.902085 
0.085358 -1.085358 
0.570775 -1.570775 
-1.914069 0.914069 
-0.954476 -0.045524 
-1.451028 0.451028 
-0.159901 -0.840099 
-1.282578 0.282578 
-1.259873 0.259873 
-1.804346 0.804346 
0.106154 -1.106154 
-0.260210 -0.739790 
-1.236855 0.236855 
0.261698 -1.261698 
-0.211464 -0.788536 
-1.192037 0.192037 
0.699360 -1.699360 
-0.241401 -0.758599 
-1.455643 0.455643 
-1.616834 0.616834 
-1.131281 0.131281 
0.741936 -1.741936 
-1.197835 0.197835 
-1.688558 0.688558 
-0.208311 -0.791689 
-0.938729 -0.061271 
0.149885 -1.149885 
0.510109 -1.510109 
-1.387430 0.387430 
0.395755 -1.395755 
-0.266978 -0.733022 
-1.908273 0.908273 
-1.902960 0.902960 
-1.297484 0.297484 
-1.305144 0.305144 
0.231278 -1.231278 
0.017820 -1.017820 
-0.727608 -0.272392 
0.432572 -1.432572 
-0.637722 -0.362278 
0.090930 -1.090930 
0.122104 -1.122104 
0.224610 -1.224610 
-0.846154 -0.153846 
-1.595981 0.595981 
0.238286 -1.238286 
-1.246680 0.246680 
-1.430579 0.430579 
-0.819661 -0.180339 
-0.508244 -0.491756 
0.357620 -1.357620 
-1.561231 0.561231 
0.696248 -1.696248 
-0.804575 -0.195425 
-1.705004 0.705004 
-1.646919 0.646919 
-0.018748 -0.981252 
-1.373259 0.373259 
-0.892603 -0.107397 
-0.956958 -0.043042 
0.330187 -1.330187 
-1.351544 0.351544 
0.611342 -1.611342 
-1.066133 0.066133 
0.489815 -1.489815 
0.666876 -1.666876 
-1.851343 0.851343 
-1.777126 0.777126 
-0.183193 -0.816807 
-0.026275 -0.973725 
-1.023999 0.023999 
-0.502272 -0.497728 
-0.198009 -0.801991 
-0.836884 -0.163116 
-1.094944 0.094944 
-0.579197 -0.420803 
0.487487 -1.487487 
-1.681250 0.681250 
-1.712864 0.712864 
0.890510 -1.890510 
-1.321760 0.321760 
-0.375615 -0.624385 
0.663030 -1.663030 
-1.328198 0.328198 
-1.734443 0.734443 
-1.408360 0.408360 
-0.027667 -0.972333 
-0.801188 -0.198812 
-0.786162 -0.213838 
-1.316288 0.316288 
-0.431915 -0.568085 
0.354136 -1.354136 
-0.826225 -0.173775 
-1.845599 0.845599 
-1.074497 0.074497 
-0.762138 -0.237862 
0.602297 -1.602297 
0.430640 -1.430640 
-0.290495 -0.709505 
-1.254836 0.254836 
0.747968 -1.747968 
-1.783380 0.783380 
-1.573827 0.573827 
0.494626 -1.494626 
-1.222641 0.222641 
-1.241096 0.241096 
0.282854 -1.282854 
-1.598984 0.598984 
0.785927 -1.785927 
-0.082461 -0.917539 
-1.399671 0.399671 
0.315174 -1.315174 
-1.982353 0.982353 
0.467952 -1.467952 
-0.151745 -0.848255 
-1.297787 0.297787 
-0.450079 -0.549921 
-1.683476 0.683476 
0.334264 -1.334264 
-1.383896 0.383896 
0.989488 -1.989488 
0.457067 -1.457067 
-0.511952 -0.488048 
0.728970 -1.728970 
-1.586500 0.586500 
-0.014594 -0.985406 
-0.198090 -0.801910 
-0.783546 -0.216454 
-1.953607 0.953607 
-1.453291 0.453291 
-1.102477 0.102477 
-1.509130 0.509130 
0.167755 -1.167755 
-0.576463 -0.423537 
-1.381455 0.381455 
-0.386359 -0.613641 
-1.585351 0.585351 
0.880375 -1.880375 
-1.071209 0.071209 
-1.823327 0.823327 
-0.744145 -0.255855 
0.356120 -1.356120 
-1.537341 0.537341 
-0.122679 -0.877321 
-0.743019 -0.256981 
0.403700 -1.403700 
-1.327048 0.327048 
-0.398053 -0.601947 
-1.298035 0.298035 
-0.657274 -0.342726 
0.065125 -1.065125 
-0.071457 -0.928543 
-0.972925 -0.027075 
-0.617528 -0.382472 
-0.581736 -0.418264 
-1.701843 0.701843 
-1.278775 0.278775 
0.731883 -1.731883 
-1.773148 0.773148 
-0.307064 -0.692936 
-0.966766 -0.033234 
-1.361664 0.361664 
-1.008794 0.008794 
-0.453107 -0.546893 
