0.608896 -0.446999 -0.655315 
-0.073701 0.429957 0.899836 
-0.818851 0.491894 -0.295843 
-0.935821 0.278738 0.215739 
0.384465 0.885175 0.262015 
0.715266 0.689849 -0.111818 
-0.060933 -0.676284 0.734116 
0.172247 0.937452 0.302514 
-0.075522 -0.271441 -0.959487 
-0.669574 -0.066278 -0.739783 
-0.577600 -0.317127 -0.752202 
-0.677915 0.640557 0.360719 
-0.576731 0.549278 -0.604711 
0.678214 0.492886 0.545059 
0.430822 -0.262047 0.863553 
-0.290822 0.866643 -0.405404 
0.977125 -0.129444 -0.168735 
0.806345 0.481275 -0.343777 
0.871478 -0.487374 0.054704 
0.670304 -0.147514 -0.727277 
-0.615064 -0.054433 -0.786596 
-0.531765 0.777688 0.335301 
-0.673499 0.631600 -0.384032 
0.110777 0.388734 -0.914666 
0.139641 -0.676072 -0.723482 
-0.316353 0.237735 -0.918370 
0.996755 0.079927 0.009566 
-0.285007 -0.219786 -0.932987 
0.824634 -0.565416 -0.016832 
0.143624 0.883716 0.445442 
0.232660 -0.543016 -0.806848 
0.794507 -0.047424 0.605400 
0.354792 0.104083 0.929134 
0.766382 0.592925 -0.247181 
-0.997677 -0.065861 0.017389 
0.181947 0.445834 -0.876429 
0.977910 0.181942 -0.102900 
0.284257 0.786958 0.547627 
-0.757985 0.401763 0.513854 
0.658567 -0.382848 0.647855 
0.250009 0.377928 -0.891440 
0.878206 0.068189 -0.473398 
0.651818 0.713040 0.258278 
0.491877 0.856964 0.153847 
-0.493094 0.487680 -0.720435 
0.947687 -0.034936 0.317285 
0.849979 -0.158745 -0.502330 
0.229906 0.597460 -0.768235 
0.180059 0.817043 0.547741 
0.121517 0.180329 -0.976071 
0.049057 -0.821757 0.567723 
0.079494 0.764217 -0.640041 
0.698703 0.363351 -0.616271 
0.442345 -0.087566 -0.892560 
0.001331 0.064420 0.997922 
0.248663 -0.405060 -0.879826 
-0.426917 -0.802091 -0.417603 
0.553627 0.495166 -0.669558 
0.706917 -0.282611 -0.648382 
0.873423 0.461886 0.154251 
0.860840 -0.420655 0.286363 
0.875904 0.351968 0.330017 
0.974516 0.042719 -0.220212 
-0.676617 -0.577778 0.456467 
-0.464200 0.280160 -0.840255 
-0.711608 -0.535313 -0.455032 
-0.231546 0.060708 -0.970928 
0.756593 -0.363765 -0.543362 
-0.243449 0.808473 -0.535821 
0.183155 0.329394 -0.926258 
-0.318609 0.210520 -0.924213 
-0.951703 -0.298360 0.072410 
0.711117 -0.150665 -0.686740 
-0.019033 0.132806 -0.990959 
-0.543471 0.707283 0.452096 
0.245423 0.799735 0.547898 
0.860760 -0.184592 -0.474361 
0.325347 -0.476743 -0.816618 
0.684406 0.165616 -0.710042 
-0.633533 -0.572915 0.520003 
-0.812708 -0.201865 -0.546586 
-0.840768 0.170605 0.513813 
-0.816940 -0.092632 0.569235 
-0.672780 0.611997 -0.415724 
-0.032376 -0.533090 -0.845439 
-0.534134 0.288613 0.794609 
-0.590234 0.168429 -0.789466 
0.130201 -0.770865 -0.623550 
0.745483 0.517830 0.419651 
-0.559158 0.681953 0.471468 
-0.727711 -0.349457 -0.590184 
0.794952 0.389628 0.465018 
-0.304687 0.107847 -0.946327 
-0.617626 0.612110 0.493821 
0.709679 -0.606845 0.357904 
0.876032 -0.159829 -0.454997 
0.918092 0.047186 0.393548 
-0.580934 0.684195 0.440900 
0.423969 0.879262 0.217139 
0.168799 0.984279 0.051971 
