-0.420629 -0.579371 
0.236790 -1.236790 
0.628628 -1.628628 
-1.035422 0.035422 
-0.223156 -0.776844 
-1.909980 0.909980 
-0.443406 -0.556594 
-0.937230 -0.062770 
-1.807709 0.807709 
-0.702957 -0.297043 
0.492433 -1.492433 
-0.566899 -0.433101 
-0.770394 -0.229606 
0.476387 -1.476387 
-0.540800 -0.459200 
0.245895 -1.245895 
-1.515147 0.515147 
-0.103302 -0.896698 
-0.333113 -0.666887 
-1.358243 0.358243 
-0.814975 -0.185025 
-0.251414 -0.748586 
0.519611 -1.519611 
0.375222 -1.375222 
-0.078645 -0.921355 
0.703370 -1.703370 
0.849720 -1.849720 
-0.295313 -0.704687 
0.562893 -1.562893 
0.835286 -1.835286 
0.161989 -1.161989 
-0.939336 -0.060664 
-1.436133 0.436133 
0.760323 -1.760323 
0.818638 -1.818638 
0.674484 -1.674484 
-0.866142 -0.133858 
-1.254719 0.254719 
-0.765574 -0.234426 
-1.634629 0.634629 
-1.207232 0.207232 
-0.430431 -0.569569 
-0.794787 -0.205213 
-0.278186 -0.721814 
-0.544669 -0.455331 
-0.209800 -0.790200 
-1.361719 0.361719 
-1.735838 0.735838 
0.808225 -1.808225 
-1.567099 0.567099 
-1.573435 0.573435 
-1.369474 0.369474 
-0.469544 -0.530456 
0.213892 -1.213892 
-0.503691 -0.496309 
0.920663 -1.920663 
0.648005 -1.648005 
0.931566 -1.931566 
-0.235511 -0.764489 
-0.378675 -0.621325 
-1.789521 0.789521 
-1.162861 0.162861 
-1.737612 0.737612 
0.050909 -1.050909 
-0.874214 -0.125786 
0.697476 -1.697476 
0.591196 -1.591196 
-1.887226 0.887226 
-0.296192 -0.703808 
-1.113467 0.113467 
-0.094071 -0.905929 
0.489195 -1.489195 
0.297428 -1.297428 
0.407153 -1.407153 
-0.925859 -0.074141 
-0.718264 -0.281736 
-0.559997 -0.440003 
0.133381 -1.133381 
-1.779823 0.779823 
-0.226996 -0.773004 
-1.331901 0.331901 
0.898313 -1.898313 
-0.201518 -0.798482 
-0.619053 -0.380947 
0.337753 -1.337753 
-1.297591 0.297591 
-1.925323 0.925323 
0.797616 -1.797616 
0.612365 -1.612365 
-1.565978 0.565978 
-1.766752 0.766752 
-0.028874 -0.971126 
-1.165366 0.165366 
-1.624357 0.624357 
0.288795 -1.288795 
0.400774 -1.400774 
-1.380873 0.380873 
-1.783810 0.783810 
0.310174 -1.310174 
0.919900 -1.919900 
-1.135383 0.135383 
0.891609 -1.891609 
-1.186087 0.186087 
-1.688601 0.688601 
-0.106006 -0.893994 
-0.887216 -0.112784 
0.461179 -1.461179 
-1.199507 0.199507 
-0.811584 -0.188416 
-0.649375 -0.350625 
-1.675217 0.675217 
-1.565894 0.565894 
-1.949515 0.949515 
-1.638480 0.638480 
0.247433 -1.247433 
-0.991414 -0.008586 
-1.096271 0.096271 
-0.948656 -0.051344 
-1.410580 0.410580 
0.143920 -1.143920 
0.108164 -1.108164 
-0.389344 -0.610656 
-1.659386 0.659386 
-0.134842 -0.865158 
-1.412715 0.412715 
0.006241 -1.006241 
-1.032819 0.032819 
-0.144022 -0.855978 
-1.909357 0.909357 
-1.621674 0.621674 
0.498918 -1.498918 
0.450127 -1.450127 
0.287107 -1.287107 
0.120290 -1.120290 
-0.135786 -0.864214 
0.359940 -1.359940 
-0.479085 -0.520915 
0.541723 -1.541723 
-1.618254 0.618254 
-1.609441 0.609441 
-0.377337 -0.622663 
-0.118900 -0.881100 
-0.162853 -0.837147 
-1.392490 0.392490 
0.954576 -1.954576 
-0.734133 -0.265867 
0.372748 -1.372748 
0.856142 -1.856142 
-0.782535 -0.217465 
-0.463619 -0.536381 
-1.759358 0.759358 
-0.945942 -0.054058 
-0.133082 -0.866918 
-1.376915 0.376915 
0.002661 -1.002661 
-1.782305 0.782305 
-1.589556 0.589556 
-1.784833 0.784833 
0.835873 -1.835873 
-0.824619 -0.175381 
-0.191488 -0.808512 
0.243943 -1.243943 
-1.842758 0.842758 
0.841114 -1.841114 
-0.923484 -0.076516 
-0.543614 -0.456386 
0.273817 -1.273817 
-1.921286 0.921286 
-1.893776 0.893776 
-1.610601 0.610601 
-0.284557 -0.715443 
0.734209 -1.734209 
0.705889 -1.705889 
-0.626522 -0.373478 
-1.227948 0.227948 
0.332211 -1.332211 
-0.009893 -0.990107 
-1.238176 0.238176 
-1.323761 0.323761 
-1.477944 0.477944 
-0.019566 -0.980434 
-1.930087 0.930087 
-0.511115 -0.488885 
0.394986 -1.394986 
-1.149573 0.149573 
-1.296005 0.296005 
-1.608521 0.608521 
-0.308242 -0.691758 
-1.612421 0.612421 
0.639131 -1.639131 
0.614095 -1.614095 
-1.259804 0.259804 
-1.452503 0.452503 
-1.248448 0.248448 
0.104959 -1.104959 
0.976491 -1.976491 
-1.747951 0.747951 
0.339644 -1.339644 
-1.804968 0.804968 
-1.663956 0.663956 
-0.480985 -0.519015 
-1.388670 0.388670 
-0.521758 -0.478242 
0.007862 -1.007862 
0.368324 -1.368324 
-1.974547 0.974547 
-1.381664 0.381664 
-1.413379 0.413379 
0.267669 -1.267669 
0.389569 -1.389569 
0.611780 -1.611780 
0.458020 -1.458020 
0.412464 -1.412464 
-0.395237 -0.604763 
-1.467706 0.467706 
-1.347044 0.347044 
0.980846 -1.980846 
-1.038198 0.038198 
-1.432626 0.432626 
-1.675091 0.675091 
-0.383342 -0.616658 
-0.081884 -0.918116 
-0.883989 -0.116011 
-1.599173 0.599173 
-1.157091 0.157091 
-0.243693 -0.756307 
0.156455 -1.156455 
-1.681482 0.681482 
-1.988009 0.988009 
-0.823584 -0.176416 
-1.135912 0.135912 
0.595593 -1.595593 
-1.906341 0.906341 
0.304021 -1.304021 
-1.472941 0.472941 
-1.403269 0.403269 
0.979293 -1.979293 
-0.621289 -0.378711 
0.019584 -1.019584 
-0.521017 -0.478983 
-0.430068 -0.569932 
-1.682818 0.682818 
-0.550383 -0.449617 
0.295306 -1.295306 
0.558980 -1.558980 
0.005893 -1.005893 
0.301094 -1.301094 
-0.731999 -0.268001 
