0.741034 -0.465264 -0.484147 
0.667651 -0.730571 0.143209 
-0.074538 -0.186735 -0.979578 
-0.025478 -0.890953 0.453379 
0.394415 -0.111789 -0.912108 
-0.500311 0.724012 0.474863 
0.760536 0.329263 0.559616 
0.160767 0.321966 0.933002 
0.663753 0.691790 0.284355 
0.630384 0.539842 -0.557841 
-0.396127 0.562740 -0.725539 
0.230960 0.198103 -0.952582 
-0.456646 0.839097 -0.295620 
-0.731236 -0.571069 0.373060 
-0.410505 0.547513 -0.729188 
-0.966607 -0.196756 -0.164192 
0.736868 -0.340443 -0.584058 
0.960062 0.242896 0.138861 
0.973882 -0.173486 -0.146479 
0.850718 -0.462068 -0.250544 
0.908866 0.015050 -0.416816 
0.779511 0.521251 0.347362 
-0.634242 -0.559789 0.533267 
0.608227 0.157312 -0.778018 
0.076234 0.360075 -0.929803 
0.159918 0.855586 -0.492340 
-0.830846 0.517300 -0.205170 
-0.253429 0.243467 -0.936214 
-0.876874 0.027749 -0.479918 
0.680872 -0.728130 -0.078996 
-0.305264 0.541961 -0.783002 
0.483702 0.707106 0.515785 
0.383215 -0.349151 -0.855125 
0.172358 0.984376 -0.035998 
0.591028 -0.074505 -0.803203 
0.558854 0.427046 -0.710854 
-0.267371 0.943739 0.194602 
0.825028 -0.217895 -0.521394 
-0.965320 -0.211621 0.152882 
0.027032 0.934024 0.356186 
-0.867310 -0.470447 0.162646 
-0.720522 0.692346 -0.038801 
-0.951518 0.085730 0.295405 
-0.460012 0.887510 0.026747 
0.631475 0.200294 -0.749080 
-0.824053 0.086397 0.559885 
-0.578930 0.745690 0.329828 
0.695354 0.224374 -0.682744 
-0.304665 0.499344 -0.811070 
-0.648015 -0.360365 -0.670980 
0.823233 -0.277085 -0.495491 
0.408534 -0.131322 -0.903247 
-0.932604 0.038989 -0.358790 
-0.870244 0.406504 -0.278261 
0.555291 0.157466 -0.816613 
0.841934 0.501009 -0.200343 
0.428986 0.713358 -0.554158 
0.050564 0.799644 0.598341 
0.363521 -0.926713 -0.095160 
0.945487 -0.247039 0.212194 
0.886454 -0.274578 0.372568 
-0.187269 0.600205 -0.777614 
0.276408 -0.961024 -0.005715 
-0.667147 -0.409090 -0.622544 
0.487357 0.802602 0.343966 
0.844351 0.428828 -0.321212 
-0.433926 -0.349347 -0.830460 
0.530644 0.558477 -0.637590 
0.799682 -0.495822 -0.338627 
-0.293056 0.907016 0.302390 
-0.599230 0.672707 0.434038 
0.985758 -0.075225 0.150410 
-0.463158 0.815701 0.346578 
0.736137 0.578798 0.350849 
-0.794157 0.443574 0.415400 
-0.871167 -0.131915 -0.472933 
0.619048 0.766167 0.172535 
-0.903617 -0.147788 -0.402038 
-0.180049 0.983656 0.001487 
0.972117 -0.234495 0.000152 
0.968656 -0.248177 -0.010654 
0.475698 -0.132871 -0.869515 
0.410934 0.477371 0.776692 
-0.703858 0.224403 0.673964 
-0.430319 0.505002 -0.748197 
-0.852609 0.522337 -0.014922 
0.182152 -0.248783 -0.951277 
-0.934339 -0.297349 -0.196453 
0.732771 0.602365 -0.316550 
-0.558997 0.637681 0.529986 
0.735870 -0.066783 -0.673822 
0.520251 -0.560674 -0.644193 
0.706248 0.404353 0.581130 
0.131936 0.768950 -0.625547 
-0.449883 -0.451216 0.770720 
0.824779 -0.545936 0.147287 
-0.410450 0.581947 0.702046 
0.279466 0.725894 -0.628472 
-0.673611 0.341446 0.655487 
0.638012 0.725809 -0.257182 
