-0.402489 0.605787 -0.689946 
-0.460739 0.614286 -0.650771 
-0.338578 0.615579 -0.718573 
-0.490948 0.656075 -0.602387 
-0.461387 0.499028 -0.736949 
-0.377594 0.507784 -0.777546 
-0.514276 0.702485 -0.554408 
-0.525799 0.479065 -0.715676 
-0.474337 0.757672 -0.535455 
-0.531739 0.421154 -0.755815 
-0.574591 0.706170 -0.517686 
-0.332372 0.479702 -0.824090 
-0.278833 0.462665 -0.867023 
-0.277893 0.651090 -0.726073 
-0.478508 0.812971 -0.491585 
-0.595802 0.397435 -0.737559 
-0.637868 0.699930 -0.486749 
-0.216495 0.493963 -0.878617 
-0.220727 0.692698 -0.727014 
-0.265056 0.411149 -0.913460 
-0.440414 0.868890 -0.471043 
-0.543022 0.608654 -0.608677 
-0.695283 0.658677 -0.485401 
-0.250132 0.360174 -0.960137 
-0.587656 0.343545 -0.782609 
-0.661453 0.746181 -0.438743 
-0.199622 0.338680 -1.004710 
-0.452991 0.920950 -0.424874 
-0.659757 0.372959 -0.719933 
-0.759044 0.633033 -0.468761 
-0.163992 0.681166 -0.767611 
-0.104052 0.676530 -0.804837 
-0.588264 0.286837 -0.824845 
-0.819320 0.636817 -0.431986 
-0.377981 0.871638 -0.504128 
-0.406435 0.972655 -0.412260 
-0.612645 0.227900 -0.855373 
-0.718787 0.334255 -0.715762 
-0.759625 0.279458 -0.733917 
-0.345374 1.007323 -0.420604 
-0.658560 0.175790 -0.868652 
-0.652893 0.261197 -0.807714 
-0.138107 0.372251 -1.014135 
-0.783865 0.574136 -0.499011 
-0.717256 0.136519 -0.865095 
-0.364012 0.930616 -0.467708 
-0.716526 0.080175 -0.907813 
-0.039575 0.694197 -0.827869 
0.023508 0.699550 -0.859364 
-0.687647 0.037424 -0.956170 
