-0.050003 -0.860319 0.512202 
-0.061957 -0.917594 0.398978 
-0.097444 -0.835468 0.558373 
-0.047194 -0.814054 0.603277 
-0.018074 -0.785494 0.661038 
0.049191 -0.777163 0.681190 
0.042685 -0.900996 0.437474 
0.109260 -0.761622 0.715105 
0.178876 -0.757642 0.726839 
0.100167 -0.920966 0.401461 
0.242172 -0.744802 0.755628 
0.170418 -0.926124 0.395273 
-0.132122 -0.919895 0.390512 
0.181861 -0.958030 0.333216 
-0.195290 -0.932854 0.361497 
-0.161807 -0.820747 0.583684 
-0.259683 -0.918162 0.386750 
-0.190495 -0.790786 0.640950 
0.206927 -0.988585 0.274581 
0.054977 -0.739847 0.754845 
0.275545 -0.982439 0.290513 
-0.287728 -0.946962 0.328578 
0.306355 -0.732823 0.782776 
0.335167 -0.966567 0.325056 
-0.358002 -0.948830 0.320958 
0.376728 -0.731401 0.789524 
0.198654 -1.020245 0.211898 
-0.362239 -0.980745 0.258002 
0.376840 -0.763473 0.726505 
0.150013 -1.042410 0.165608 
-0.428623 -0.948626 0.317390 
-0.446485 -0.917191 0.378159 
-0.261073 -0.790968 0.636624 
0.446606 -0.770220 0.717167 
-0.281907 -0.759851 0.696604 
0.270954 -0.704261 0.836915 
0.110197 -1.068004 0.113075 
0.503534 -0.790523 0.680467 
-0.514406 -0.906764 0.394833 
0.497909 -0.822363 0.617582 
-0.301023 -0.969103 0.284319 
0.233045 -0.676332 0.889668 
-0.392276 -1.009093 0.200607 
0.567226 -0.778060 0.708538 
-0.347817 -0.746764 0.718618 
0.549638 -0.845394 0.575230 
0.186479 -0.651147 0.936544 
0.401431 -0.979239 0.303877 
0.053711 -1.086001 0.074534 
0.028949 -1.115476 0.015220 
