-0.899387 -0.418001 0.127978 
-0.830318 -0.523740 0.190444 
-0.908289 -0.375885 0.183634 
-0.915028 -0.398509 0.062557 
-0.800733 -0.544103 0.250557 
-0.774878 -0.548391 0.314374 
-0.896962 -0.441973 0.010922 
-0.766460 -0.600332 0.228344 
-0.937833 -0.346250 0.024073 
-0.752480 -0.636111 0.170696 
-0.959161 -0.281898 0.023340 
-0.970395 -0.240170 -0.025534 
-0.879120 -0.435675 0.193223 
-0.731091 -0.586949 0.347847 
-0.708376 -0.575482 0.408685 
-0.874004 -0.484388 -0.038530 
-0.842922 -0.532777 -0.075042 
-0.975876 -0.204351 -0.076855 
-0.711194 -0.685996 0.153667 
-0.704264 -0.704318 0.089149 
-0.675873 -0.573735 0.462626 
-0.657582 -0.746750 0.099747 
-0.985674 -0.144978 -0.086183 
-0.612689 -0.779929 0.127762 
-0.884576 -0.455873 -0.098512 
-0.990254 -0.091190 -0.105269 
-0.909472 -0.338006 0.242101 
-0.869991 -0.466043 -0.160994 
-0.571803 -0.803245 0.166850 
-0.526886 -0.827901 0.192278 
-0.851025 -0.477065 -0.219465 
-0.910999 -0.291399 0.291836 
-0.880488 -0.331743 0.338655 
-0.922840 -0.228774 0.309885 
-0.595002 -0.800529 0.071588 
-0.489108 -0.856493 0.164901 
-0.986957 -0.059477 -0.149594 
-0.447353 -0.873620 0.191475 
-0.833941 -0.477753 -0.276214 
-0.639781 -0.574513 0.510505 
-0.799044 -0.529646 -0.284611 
-0.598979 -0.582911 0.549034 
-0.929277 -0.168263 0.328833 
-0.761314 -0.575601 -0.298471 
-0.724561 -0.624434 -0.291709 
-0.924458 -0.117780 0.362638 
-0.846324 -0.381785 0.371450 
-0.823699 -0.461670 -0.329212 
-0.585226 -0.810788 0.011556 
-0.976755 -0.061351 -0.205391 
