-2.916700 1.081382 -3.355057 
-2.812383 0.744342 0.076042 
0.579372 1.932228 -1.802168 
-2.596162 0.101667 1.538089 
-1.417017 1.733392 -1.716133 
1.516747 1.896192 -1.132966 
-2.989303 1.200454 0.385511 
-2.927271 1.978566 -2.324210 
2.850368 -1.174783 -3.692272 
-0.142177 -0.923022 -2.245791 
0.512805 -0.863522 1.451867 
1.265238 -0.729510 -1.254922 
-0.979379 1.827185 -2.536248 
1.584758 2.115641 -0.014248 
1.045862 -1.753657 -1.534178 
3.710373 1.472591 -2.858747 
0.055246 1.480232 0.981797 
-1.828324 1.532181 -0.243924 
0.126765 0.711015 0.746337 
0.485781 2.752318 -3.961289 
2.532359 0.261464 -2.597516 
1.892871 -1.691937 -1.072927 
-1.904538 -0.248636 -2.480306 
-0.196827 -1.973809 -3.541537 
-2.546783 0.916093 -3.245925 
0.330009 0.709217 0.921185 
1.661471 2.891535 -0.902537 
0.473568 -1.271553 -2.663919 
-2.144344 0.961851 0.589299 
3.393049 -1.548306 0.292080 
3.438211 2.403379 -2.994163 
-1.925557 0.898286 -2.624487 
1.489361 1.680759 -0.522851 
3.262338 -1.316974 -0.491422 
3.797212 -0.993248 -2.992110 
-2.323034 1.385330 0.258949 
3.418348 -0.285048 0.128792 
0.032056 2.196071 1.002929 
1.590816 2.807254 -1.442850 
-0.055001 2.373718 -0.900817 
-2.047575 1.972440 -1.616763 
-0.874098 2.739900 1.861181 
0.730667 0.946586 0.278093 
-2.212659 0.419685 1.097723 
1.880682 0.274836 -3.694175 
3.056554 0.758384 0.368221 
1.025328 0.342918 -3.573837 
-1.157748 2.508673 1.461449 
-2.320998 0.787827 1.230154 
0.662343 2.891397 0.478616 
-2.721944 -1.428299 -0.754456 
0.058500 0.090203 -1.066577 
-0.103455 2.754965 -3.530673 
-2.112347 -1.682649 -0.627051 
3.834996 1.803553 -3.897247 
-2.808208 1.129662 -0.587187 
2.288050 -0.995103 -3.775685 
2.785240 0.320791 1.634722 
2.156930 0.805792 -1.019885 
1.258777 -1.578248 -1.150208 
-0.516172 -1.379637 -0.464167 
3.270296 0.805006 -3.955924 
-0.307377 2.873967 1.750034 
0.240172 -1.491996 -3.869145 
-2.824721 -1.609855 0.695118 
-2.704843 -1.472861 -1.549287 
1.276772 2.304318 -0.343411 
1.538473 1.436632 -3.558462 
1.112316 0.120154 -0.191512 
-2.410883 -1.837863 0.314590 
0.913874 -0.063700 1.059026 
-1.960988 -0.584917 -1.574967 
-1.909565 1.338386 -1.726207 
-2.201193 -1.347206 -1.116602 
-2.048529 -1.222007 -0.648428 
3.429109 -1.011181 -0.015861 
-0.711727 2.043656 -0.850680 
3.554293 0.285423 -2.726721 
-2.930580 -1.777209 -0.182537 
1.512657 -1.356411 0.012028 
-0.453655 1.439213 -3.664412 
-1.551458 2.181364 -1.966312 
1.277747 2.960246 -3.960249 
3.930506 -1.469177 -3.176897 
0.294471 -0.789555 -2.243305 
-2.795362 -1.197334 -1.056723 
1.852800 0.437146 -2.204335 
-1.472994 0.118784 0.538172 
0.012498 0.168370 0.805521 
-2.533795 -1.608304 1.577828 
2.146905 0.210514 -0.295117 
2.538424 1.245187 -1.277480 
-2.088940 -0.699279 -1.325184 
-2.042564 -0.748918 -0.688197 
-1.082277 1.604276 0.764338 
0.967200 1.750445 1.727536 
-2.598976 0.216731 -1.347888 
-0.504034 1.307450 1.194653 
-2.209501 -1.540766 -2.203303 
3.396941 -1.207762 -1.733267 
