-0.840923 0.095848 0.537272 
-0.891491 -0.003841 0.458508 
-0.822552 0.158626 0.564132 
-0.923057 -0.041580 0.407721 
-0.840786 -0.024115 0.545433 
-0.788665 0.138064 0.622689 
-0.841040 0.217173 0.529055 
-0.947821 -0.095669 0.369497 
-0.775716 0.073641 0.648804 
-0.979003 -0.063578 0.314744 
-0.823117 0.113161 0.566183 
-0.757091 0.175776 0.673491 
-0.933719 -0.159053 0.397489 
-0.993782 -0.000847 0.285652 
-0.994701 0.069585 0.279445 
-0.827825 -0.088528 0.571567 
-0.856178 0.279545 0.499381 
-0.733590 0.231944 0.709446 
-0.954071 -0.219589 0.367138 
-0.979864 -0.271820 0.327055 
-0.926832 -0.262866 0.415976 
-1.015697 -0.284367 0.267401 
-0.864723 0.347148 0.480489 
-0.852773 -0.142297 0.533012 
-0.827584 -0.190040 0.578685 
-0.766101 0.142717 0.660468 
-1.014726 -0.057382 0.254036 
-0.863924 -0.093113 0.510938 
-1.023125 0.109923 0.228800 
-0.884861 0.233515 0.454010 
-0.795332 -0.218157 0.634982 
-1.042026 -0.335564 0.226345 
-1.060885 -0.397822 0.198626 
-1.014885 -0.286026 0.268881 
-0.987293 -0.100197 0.303172 
-0.900019 -0.098367 0.450361 
-0.828623 0.351213 0.541154 
-0.754043 0.019622 0.688957 
-0.726771 0.301988 0.716325 
-1.069119 -0.291946 0.177730 
-0.723402 0.060334 0.737985 
-0.697608 0.230220 0.770293 
-1.096619 -0.411822 0.139237 
-0.751944 0.013961 0.692874 
-1.026201 -0.397223 0.257131 
-0.966757 -0.336106 0.353428 
-0.893335 0.386995 0.429561 
-0.688198 0.048622 0.798180 
-0.789339 0.000895 0.630618 
-0.762331 -0.243092 0.692333 
