3.227695 -1.182809 1.075204 
-2.915175 0.981454 -2.797649 
-0.062442 2.631393 -3.896833 
3.393010 -0.140970 -3.156550 
0.324452 0.467720 -3.241865 
1.857407 -0.068235 0.342179 
-0.853973 -0.417137 -3.080281 
-1.511933 1.797007 0.171161 
-0.008672 0.265728 -3.962451 
-1.387552 0.543027 1.072264 
2.981079 -0.008620 -3.947107 
1.902150 0.051969 -0.369361 
3.304893 2.150225 -0.811690 
3.425255 1.716661 1.419146 
-2.590720 -0.908731 -1.619590 
-1.706229 2.560845 0.698529 
3.359647 -0.906278 -3.402036 
-2.567348 0.156626 1.154373 
2.299007 2.293289 -2.126754 
2.342814 -1.554962 0.924878 
1.260456 2.717237 -2.685466 
1.322165 1.218773 -0.223103 
-1.442090 0.722268 -1.242832 
2.277605 0.311736 -2.782839 
1.599942 0.604079 -1.473316 
-2.622913 1.528201 -2.000302 
2.858704 1.070806 -0.687836 
3.556330 1.379843 1.900116 
2.569764 0.164848 1.052064 
-2.244782 -1.018856 1.586110 
3.500909 2.024327 1.246794 
-1.965468 0.111588 -0.890678 
2.440912 1.224381 -3.623956 
-1.342392 -0.005902 -0.849873 
0.077628 -1.720229 -3.724978 
3.025426 -1.450880 0.508863 
-1.641592 2.733908 -1.806170 
2.222599 2.417001 -3.750358 
2.106068 1.395404 -1.152540 
1.000142 1.934846 0.024833 
0.517270 1.578352 -1.145975 
-0.361470 2.317303 1.387931 
3.266073 1.203669 -0.742813 
3.704791 2.387674 1.650106 
0.379939 -0.414020 1.985831 
0.700798 -1.110144 -3.355225 
-1.038861 -0.139853 -3.674535 
1.520607 -1.409424 1.625866 
1.811856 2.237767 -0.299649 
-1.866108 0.095012 -1.577835 
2.829531 2.607348 -3.283812 
-0.840773 -0.507988 1.896952 
-1.554854 -1.032221 -0.258646 
2.245198 -1.243085 -0.993436 
1.836988 1.171157 0.909740 
1.820457 -1.185415 1.977567 
2.572694 0.215398 -1.790256 
2.952403 -1.555597 -1.081565 
2.515913 1.881443 -1.996245 
-0.167011 2.691366 0.517770 
2.658849 1.855317 0.046587 
3.494401 -1.602378 1.837002 
3.374178 -0.570131 -3.001664 
0.739092 -1.823561 -2.093366 
-2.753251 1.631430 1.712023 
2.974779 0.074614 -3.310475 
2.948607 -0.944890 -0.651998 
-1.473358 -1.693173 -0.118714 
1.931483 2.246765 -1.460983 
-2.730803 -0.729672 -1.831343 
2.539928 -1.687637 -3.204963 
0.260946 2.951221 -2.727817 
0.070781 2.504205 -1.011975 
1.235507 0.174985 -0.800248 
3.459913 0.351234 -2.442532 
3.123940 -0.381067 0.047005 
3.928385 -1.132062 1.313138 
0.834387 -0.041603 1.681330 
-1.637446 -1.519115 0.777447 
1.324741 -1.326831 -3.698159 
3.854840 2.630260 -3.323324 
-2.217617 -0.040492 -3.381859 
-0.733404 2.152923 -3.976813 
2.752626 0.178285 -1.366831 
-0.514330 -0.207492 1.454650 
1.302716 -0.833249 -2.602630 
-0.975777 -0.884403 -1.561104 
-1.777117 1.854445 0.788973 
-2.148899 2.827698 1.366034 
3.424789 0.916799 -3.826164 
3.776937 0.813114 1.730149 
-2.433608 1.371959 -1.918442 
-1.712443 2.990956 -2.934934 
-1.685391 2.099975 -0.320992 
1.386640 -1.124547 1.830018 
0.750398 1.948822 -2.769881 
2.380663 -1.605305 -1.431164 
-1.773958 -0.731817 -2.805830 
3.813176 -0.123888 -3.012592 
3.073550 -0.534753 0.487567 
