-0.498711 0.794749 0.345922 
-0.435135 0.796239 0.420311 
-0.477035 0.734125 0.483216 
-0.518952 0.665603 0.536341 
-0.355535 0.845518 0.398365 
-0.435730 0.699170 0.566834 
-0.357759 0.706922 0.610139 
-0.419307 0.848110 0.323870 
-0.410925 0.875333 0.254820 
-0.441754 0.858191 0.261461 
-0.647371 0.692377 0.318629 
-0.519839 0.747043 0.414360 
-0.663683 0.674043 0.324332 
-0.697551 0.620197 0.358857 
-0.535782 0.597906 0.596192 
-0.629353 0.711486 0.312574 
-0.430004 0.864916 0.258876 
-0.672470 0.663723 0.327499 
-0.368035 0.896587 -0.246339 
-0.588438 0.525986 0.614068 
-0.339129 0.897495 0.281947 
-0.373977 0.893814 0.247461 
-0.569776 0.767349 0.294160 
-0.296398 0.925923 0.234127 
-0.437049 0.801327 0.408489 
-0.495543 0.670752 0.551842 
-0.704521 0.623116 0.339672 
-0.606906 0.733771 0.305362 
-0.701881 0.563566 0.435611 
-0.253095 0.922143 0.292568 
-0.593984 0.745897 0.301365 
-0.302301 0.923780 -0.235040 
-0.445380 0.635659 0.630535 
-0.719367 0.602505 0.345686 
-0.749821 0.555817 0.358938 
-0.603777 0.593193 0.532518 
-0.396621 0.882746 -0.251894 
-0.727219 0.591073 0.348978 
-0.604912 0.735674 0.304738 
-0.565461 0.771010 -0.292913 
-0.377421 0.892182 -0.248120 
-0.278718 0.748868 0.601259 
-0.776423 0.508861 0.371790 
-0.707743 0.618748 0.340955 
-0.303332 0.923401 0.235201 
-0.808427 0.441241 0.389553 
-0.302401 0.792880 0.529051 
-0.497814 0.822621 -0.274729 
-0.232167 0.838193 0.493489 
-0.379764 0.762809 0.523356 
-0.619487 0.452349 0.641574 
-0.357787 0.750758 0.555294 
-0.686783 0.415335 0.596511 
-0.799004 0.462757 0.383990 
-0.175124 0.928217 0.328244 
-0.377078 0.762208 0.526166 
-0.403926 0.879002 0.253376 
-0.227791 0.803547 0.549931 
-0.492940 0.825955 -0.273512 
-0.727770 0.590256 0.349212 
-0.662252 0.675692 0.323823 
-0.310845 0.920595 -0.236392 
-0.764907 0.530020 0.366055 
-0.547494 0.483346 0.683101 
-0.623969 0.452224 0.637304 
-0.355895 0.902084 0.244097 
-0.334868 0.911088 0.240380 
-0.641468 0.390209 0.660496 
-0.786516 0.489092 0.377070 
-0.626474 0.714435 -0.311629 
-0.150784 0.808442 0.568933 
-0.254339 0.902851 0.346658 
-0.620087 0.640674 0.452801 
-0.577949 0.760284 -0.296552 
-0.239797 0.842028 0.483204 
-0.554378 0.780195 -0.289760 
-0.768858 0.522916 0.367990 
-0.767137 0.526029 0.367143 
-0.314889 0.919051 0.237044 
-0.710863 0.614464 -0.342209 
-0.473675 0.526124 0.706276 
-0.654302 0.684713 -0.321026 
-0.676443 0.658950 0.328953 
-0.815046 0.425115 0.393671 
-0.462474 0.845733 0.266183 
-0.562258 0.760143 0.325652 
-0.599774 0.740524 0.303142 
-0.680115 0.483575 0.550998 
-0.744816 0.405760 0.529724 
-0.310537 0.796579 0.518680 
-0.525270 0.802916 0.281810 
-0.247746 0.898115 0.363335 
-0.432254 0.863647 -0.259366 
-0.213407 0.951151 0.223092 
-0.499791 0.821255 0.275225 
-0.417664 0.725037 0.547611 
-0.605197 0.395561 0.690846 
-0.822248 0.406444 0.398386 
-0.668074 0.668926 -0.325906 
-0.336699 0.910329 -0.240695 
-0.527963 0.800896 0.282526 
-0.284724 0.756991 0.588130 
-0.174485 0.850560 0.496087 
-0.362846 0.712528 0.600538 
-0.458055 0.848455 0.265158 
-0.421505 0.869632 -0.257048 
-0.331907 0.878265 0.344220 
-0.355780 0.902135 0.244076 
-0.382230 0.792820 0.474697 
-0.238226 0.944540 -0.226035 
-0.280342 0.931510 0.231728 
-0.748331 0.558258 -0.358258 
-0.618120 0.722838 -0.308921 
-0.400132 0.659278 0.636590 
-0.724949 0.594418 0.348018 
-0.154221 0.898996 0.409904 
-0.308129 0.882718 0.354774 
-0.430677 0.748650 0.504023 
-0.600686 0.739669 0.303424 
-0.559809 0.775732 -0.291296 
-0.456372 0.849483 -0.264771 
-0.790134 0.481690 0.379028 
-0.228562 0.801077 0.553204 
-0.317047 0.903900 0.287133 
-0.456606 0.708142 0.538559 
-0.329805 0.901158 0.281324 
-0.578523 0.594066 0.558925 
-0.396140 0.692089 0.603396 
-0.276711 0.932725 -0.231203 
-0.430484 0.864646 -0.258980 
-0.597609 0.715829 0.361182 
-0.362060 0.899320 0.245226 
-0.736077 0.577693 0.352791 
-0.815865 0.394194 0.423054 
-0.332406 0.876222 0.348914 
-0.389291 0.886417 0.250433 
-0.156099 0.868419 0.470619 
-0.258920 0.864650 0.430511 
-0.382726 0.870636 0.309054 
-0.730000 0.586929 0.350163 
-0.503077 0.568064 0.651320 
-0.209465 0.840997 0.498847 
-0.440543 0.858895 0.261191 
-0.457162 0.743574 0.487956 
-0.643338 0.696754 -0.317252 
-0.188282 0.765983 0.614670 
-0.300419 0.915931 0.266119 
-0.582752 0.412536 0.700153 
-0.778211 0.505448 0.372707 
-0.453123 0.760350 0.465346 
-0.358566 0.900894 0.244584 
-0.749135 0.487268 0.448739 
-0.662121 0.323777 0.675844 
-0.630808 0.520725 0.575263 
-0.531992 0.797843 0.283604 
-0.748331 0.558258 -0.358258 
-0.424038 0.596138 0.681771 
